disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,32,10.24,2.261395e-21,6.95,14.58
529.0 ,Glossitis,Diseases of the digestive system,2565,51,8.44,3.313579e-29,6.24,11.18
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,28,7.78,5.605809e-16,5.14,11.33
528.2 ,Oral aphthae,Diseases of the digestive system,11060,168,6.81,9.133144e-77,5.77,8
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,105,6.73,7.09755e-49,5.46,8.21
528.0 ,Stomatitis,Diseases of the digestive system,17342,241,6.46,5.56603e-103,5.61,7.42
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,27509,333,5.9,1.29483e-127,5.22,6.66
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,15,4.72,0.0000014981447,2.63,7.84
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,15,4.6,0.0000020221886,2.56,7.64
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,19,4.48,0.00000014239378,2.69,7.04
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,105,4.4,2.350725e-33,3.57,5.37
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,15,4.32,0.0000042384667,2.41,7.17
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,42,4.1,0.0000000000001397887,2.94,5.58
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,72,4.1,5.767147e-22,3.19,5.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,39,4.06,0.000000000001281884,2.87,5.59
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,55,4.04,5.755144e-17,3.03,5.29
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,53,4.02,2.543231e-16,2.99,5.29
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,45,3.97,0.00000000000006065841,2.88,5.34
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2665,25,3.88,0.000000027409345,2.5,5.76
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,24,3.78,0.000000080870983,2.41,5.66
521.0 ,Dental caries,Diseases of the digestive system,1308,12,3.77,0.0001300669,1.94,6.63
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,20,3.75,0.000001042209,2.28,5.82
854 ,Intracranial injury of other and...,Injury and poisoning,1220,11,3.7,0.0002825689,1.84,6.67
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,11,3.67,0.0003025142,1.83,6.62
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,16,3.56,0.0000220131,2.02,5.81
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,49,3.54,0.0000000000002935644,2.61,4.71
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,45,3.53,0.000000000002853648,2.56,4.75
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,25,3.38,0.00000033875376,2.18,5.02
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,10,3.38,0.0010432087,1.61,6.25
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,19,3.32,0.0000103809,1.99,5.21
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,50,3.32,0.000000000001696856,2.45,4.4
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,19,3.31,0.0000106861,1.98,5.2
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,15,3.31,0.0000857087,1.84,5.49
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,19,3.27,0.0000126926,1.96,5.13
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,11,3.27,0.0007849261,1.62,5.88
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,46,3.26,0.00000000002196751,2.37,4.37
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,62,3.25,0.00000000000001069997,2.48,4.2
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,13,3.22,0.0003155385,1.71,5.54
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,58,3.21,0.0000000000001309712,2.42,4.17
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,64,3.16,0.0000000000000157568,2.42,4.06
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,11,3.16,0.0010302232,1.57,5.68
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,69,3.15,0.000000000000001929474,2.43,4.01
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,10,3.14,0.001768205,1.5,5.81
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,11,3.06,0.0013006474,1.52,5.51
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,11,3.04,0.0013857176,1.51,5.47
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,16,3.02,0.0001411467,1.72,4.93
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,21,3.02,0.0000145319,1.86,4.64
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,19,3.01,0.0000375405,1.8,4.73
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,28,3,0.00000072000479,1.98,4.36
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,15,2.99,0.0002499623,1.67,4.95
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,10,2.95,0.002770121,1.41,5.45
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,13,2.91,0.000780982,1.55,5.01
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2690,19,2.9,0.0000597183,1.74,4.56
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,19,2.9,0.0000608777,1.74,4.55
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,19,2.89,0.0000629547,1.73,4.54
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,98,2.87,1.764432e-18,2.31,3.52
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,15,2.84,0.0004253288,1.58,4.7
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,10,2.83,0.0036649636,1.35,5.23
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,25,2.83,0.0000072694304,1.82,4.2
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,10,2.81,0.0038070168,1.34,5.2
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,36,2.79,0.00000012464393,1.94,3.88
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,46,2.78,0.0000000029714007,2.02,3.73
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,9,2.77,0.0064164821,1.26,5.29
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,14,2.77,0.0008111816,1.51,4.67
883 ,Open wound of finger(s),Injury and poisoning,1937,13,2.75,0.0012934024,1.46,4.73
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,13,2.74,0.0013348986,1.45,4.71
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,34,2.7,0.00000056564917,1.86,3.79
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,19,2.7,0.0001519801,1.62,4.23
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,41,2.69,0.000000047399127,1.92,3.67
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,15,2.69,0.0007216397,1.5,4.46
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,8,2.69,0.0116186777,1.16,5.33
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,8,2.64,0.0128674426,1.14,5.23
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,15,2.62,0.0009358001,1.46,4.34
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8330,52,2.59,0.0000000039725324,1.93,3.42
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,47,2.59,0.000000023999138,1.89,3.47
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,9,2.56,0.0104130268,1.17,4.88
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,8,2.55,0.0153328421,1.1,5.06
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,9,2.54,0.0108076787,1.16,4.85
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,21,2.53,0.0001652599,1.56,3.89
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,12,2.53,0.003774988,1.3,4.44
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,11,2.53,0.0054526653,1.26,4.54
