disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,179,60.17,4.32315e-235,50.8,71.08
883 ,Open wound of finger(s),Injury and poisoning,2475,227,41.05,1.03684e-261,35.38,47.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,240,27.27,1.09534e-236,23.62,31.38
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,152,24.25,5.44817e-145,20.32,28.78
923 ,Contusion of upper limb,Injury and poisoning,1277,64,19.6,3.090669e-57,14.93,25.33
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,81,16.14,1.483557e-65,12.7,20.26
873 ,Other open wound of head,Injury and poisoning,2856,101,13.86,5.421839e-75,11.19,17.01
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,187,12.85,5.41355e-130,10.96,14.99
922 ,Contusion of trunk,Injury and poisoning,2041,66,12.41,5.355168e-47,9.52,15.94
884 ,Multiple and unspecified open...,Injury and poisoning,1791,56,11.93,2.51599e-39,8.94,15.63
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,62,10.95,2.896495e-41,8.33,14.16
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,52,10.59,2.925734e-34,7.85,14.01
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,53,10.57,7.623793e-35,7.86,13.95
850 ,Concussion,Injury and poisoning,2814,73,9.92,2.156152e-45,7.71,12.57
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,30,8.9,1.636692e-18,5.96,12.81
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,267,8.17,1.97631e-136,7.14,9.32
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,28,8.07,2.35071e-16,5.33,11.76
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,99,7.86,5.652848e-52,6.34,9.65
894 ,Multiple and unspecified open...,Injury and poisoning,2932,56,7.18,1.668823e-28,5.39,9.39
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,27,6.33,0.0000000000002148051,4.15,9.27
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,29,5.93,0.0000000000001398492,3.95,8.57
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,47,5.7,2.686797e-20,4.17,7.64
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,24,5.67,0.0000000000386368,3.62,8.5
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,23,5.65,0.000000000104193,3.56,8.54
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,19,5.42,0.000000008023293,3.24,8.52
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,93,5.34,5.294564e-36,4.28,6.59
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,26,5.33,0.00000000002305431,3.46,7.87
923.20 ,Contusion of hand(s),Injury and poisoning,2514,33,4.85,0.0000000000006745921,3.32,6.85
854 ,Intracranial injury of other and...,Injury and poisoning,1226,16,4.79,0.00000057236005,2.72,7.83
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,27,4.56,0.000000000286728,2.99,6.67
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,18,4.45,0.00000032626631,2.63,7.08
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,15,4.43,0.0000031506825,2.47,7.36
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,28,4.43,0.0000000002564396,2.93,6.44
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,21,4.33,0.000000056882771,2.67,6.66
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,19,4.24,0.00000032713575,2.54,6.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,57,4.2,3.129824e-18,3.16,5.47
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,58,4.12,3.51018e-18,3.11,5.36
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,36,4.06,0.000000000009139731,2.83,5.65
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,119,4.02,5.452418e-34,3.31,4.84
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,80,4,1.60882e-23,3.15,5.01
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,17,3.99,0.0000028732169,2.31,6.43
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,19,3.93,0.00000097634039,2.35,6.17
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,14,3.93,0.0000241241,2.14,6.64
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,89,3.85,8.303574e-25,3.07,4.76
958.3 ,Posttraumatic wound infection...,Injury and poisoning,11477,115,3.81,5.423476e-31,3.12,4.6
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,14,3.76,0.0000384799,2.05,6.35
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,15,3.66,0.0000287425,2.04,6.06
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,152,3.63,8.982395e-38,3.05,4.29
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,185,3.56,4.434541e-44,3.04,4.15
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,12,3.54,0.0002326146,1.82,6.21
216 ,Benign neoplasm of skin,Neoplasms,3983,38,3.51,0.0000000001403024,2.47,4.85
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,18,3.51,0.0000084288753,2.07,5.57
923.3 ,Contusion of finger,Injury and poisoning,1266,12,3.46,0.000284058,1.78,6.07
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,13,3.44,0.0001702763,1.82,5.91
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,44,3.42,0.00000000001302733,2.47,4.61
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,11,3.4,0.0005657613,1.69,6.13
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,84,3.39,2.954785e-20,2.69,4.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,149,3.38,6.919378e-34,2.84,4
550 ,Inguinsl hernia,Diseases of the digestive system,2202,20,3.32,0.0000060809054,2.02,5.16
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,54,3.31,0.0000000000002650586,2.47,4.34
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,35,3.31,0.0000000032145934,2.29,4.62
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,21,3.28,0.0000043504438,2.02,5.04
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,25,3.26,0.00000064679144,2.1,4.84
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,85,3.23,3.040905e-19,2.57,4.02
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,31,3.21,0.000000046255392,2.17,4.58
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10390,89,3.21,6.966716e-20,2.56,3.98
921.3 ,Contusion of eyeball,Injury and poisoning,1480,13,3.2,0.0003326657,1.7,5.51
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,19,3.18,0.000018081,1.91,4.99
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,12,3.17,0.0006008187,1.63,5.57
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,27,3.1,0.00000060816336,2.03,4.53
310.2 ,Postconcussion syndrome,Mental disorders,1886,16,3.09,0.0001081448,1.76,5.05
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1303,11,3.07,0.0012662374,1.53,5.53
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,14,3.05,0.0003241485,1.66,5.14
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,12,3.01,0.0009330719,1.55,5.29
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,26,2.99,0.0000018209745,1.95,4.41
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,15,2.99,0.0002453301,1.67,4.96
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,22,2.96,0.0000126207,1.85,4.5
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,30,2.92,0.00000050952195,1.96,4.19
531 ,Gastric ulcer,Diseases of the digestive system,9835,77,2.91,0.000000000000002456451,2.29,3.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,134,2.86,2.624938e-24,2.38,3.41
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,13,2.84,0.0009956267,1.5,4.87
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,44,2.84,0.0000000032432251,2.06,3.84
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,22,2.84,0.0000229332,1.77,4.32
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,13,2.84,0.00097983,1.51,4.88
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,13,2.84,0.0009850721,1.51,4.88
924.00 ,Contusion of thigh,Injury and poisoning,1931,15,2.83,0.0004367379,1.58,4.69
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,50,2.82,0.0000000004102249,2.08,3.73
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,11,2.82,0.002415402,1.4,5.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,40,2.82,0.000000019717152,2.01,3.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,36,2.79,0.0000001240474,1.94,3.88
386.0 ,Meniere's disease,Diseases of the nervous system,4349,33,2.78,0.00000042058313,1.91,3.92
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,29,2.78,0.0000019473707,1.86,4.02
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,17,2.74,0.0002758029,1.59,4.4
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,25,2.74,0.0000118075,1.77,4.07
998.5 ,Postoperative infection,Injury and poisoning,4298,32,2.73,0.0000009291266,1.86,3.87
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,14,2.73,0.0009353843,1.49,4.6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,24,2.72,0.0000194719,1.74,4.07
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,14,2.72,0.000949548,1.48,4.59
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,156,2.7,2.948369e-25,2.27,3.18
428 ,Heart failure,Diseases of the circulatory system,6010,44,2.69,0.000000015275194,1.95,3.63
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,4373,32,2.68,0.0000013302297,1.82,3.8
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,50,2.68,0.0000000020030629,1.98,3.55
822.0 ,Closed fracture of patella,Injury and poisoning,1361,10,2.67,0.0054170901,1.28,4.94
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,20,2.67,0.0001203439,1.62,4.14
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,11,2.67,0.0036221508,1.33,4.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,34,2.67,0.00000069048448,1.84,3.75
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,15,2.66,0.0008037876,1.48,4.41
922.1 ,Contusion of chest wall,Injury and poisoning,22953,160,2.66,2.107122e-25,2.25,3.13
440 ,Atherosclerosis,Diseases of the circulatory system,2340,17,2.65,0.0004013434,1.54,4.26
153 ,Malignant colon neoplasm,Neoplasms,1951,14,2.61,0.0013995408,1.42,4.4
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,163,2.61,9.221155e-25,2.2,3.06
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,46,2.6,0.000000020249178,1.89,3.48
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,22574,154,2.6,1.435766e-23,2.19,3.07
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,10,2.6,0.00654406,1.24,4.8
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,40,2.59,0.0000001723699,1.84,3.54
346 ,Migraine,Diseases of the nervous system,2104,15,2.59,0.001027788,1.45,4.3
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,16,2.59,0.0007314324,1.47,4.22
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,12,2.58,0.0032520456,1.33,4.53
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,85,2.54,0.0000000000001738602,2.02,3.16
595 ,Cystitis,Diseases of the genitourinary...,5619,39,2.54,0.00000052216045,1.8,3.5
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,28,2.53,0.0000159023,1.67,3.67
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,20,2.53,0.0002287711,1.54,3.93
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,11,2.49,0.0059767996,1.24,4.48
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,128,2.48,2.460768e-18,2.05,2.97
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,9,2.48,0.0124331919,1.13,4.74
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,31,2.47,0.0000118746,1.67,3.53
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,62,2.45,0.0000000009222739,1.87,3.16
847.1 ,Sprain of thoracic,Injury and poisoning,2233,15,2.44,0.0018200865,1.36,4.05
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,37,2.44,0.0000020730061,1.71,3.37
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,13,2.44,0.0035979539,1.29,4.19
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,8,2.43,0.0201168169,1.04,4.81
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,10,2.42,0.0101806406,1.16,4.48
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,9,2.41,0.0148739499,1.1,4.59
924.11 ,Contusion of knee,Injury and poisoning,7788,51,2.41,0.000000047089959,1.78,3.18
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,58,2.39,0.0000000064641333,1.81,3.11
