disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,433,36.35,< 0.0001,32.5,40.52
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,582,22.1,< 0.0001,20.13,24.23
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,1177,21.48,< 0.0001,20.09,22.95
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,2308,17.52,< 0.0001,16.63,18.44
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,919,17.48,< 0.0001,16.24,18.82
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,336,15.53,1.13573e-255,13.79,17.44
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,15469,1164,11.98,< 0.0001,11.22,12.78
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,499,11.93,< 0.0001,10.83,13.12
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,787,11.51,< 0.0001,10.64,12.43
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,159,11,5.99592e-102,9.28,12.96
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,179,10.92,6.0042e-114,9.3,12.75
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,138,9.05,9.626913e-79,7.55,10.78
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,107,8.12,2.835106e-57,6.61,9.9
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,269,7.98,2.4506e-138,7.01,9.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,489,7.42,3.31858e-234,6.74,8.15
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,95,7.4,7.300698e-48,5.95,9.12
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,232,6.93,5.88036e-108,6.04,7.93
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,84,6.8,5.479727e-40,5.39,8.49
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,171,6.64,1.176079e-77,5.65,7.76
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,294,6.61,8.76132e-131,5.84,7.45
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,80,6.34,3.81206e-36,4.99,7.95
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,144,6.13,1.107924e-61,5.14,7.26
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,165,6.05,1.289502e-69,5.14,7.09
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,94,6.01,2.365018e-40,4.83,7.4
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,24078,939,5.7,< 0.0001,5.31,6.11
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,63,5.58,4.854265e-26,4.26,7.19
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,62,5.55,1.60558e-25,4.23,7.16
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,107,5.54,1.397214e-42,4.51,6.73
