disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,1493,4.41,< 0.0001,4.09,4.75
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,1410,3.99,1.90892e-272,3.7,4.3
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,1198,3.98,1.18158e-231,3.67,4.32
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,12819,3.69,< 0.0001,3.6,3.78
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,1429,3.64,6.71875e-250,3.38,3.91
461 ,Acute sinusitis,Diseases of the respiratory system,22216,10511,3.58,< 0.0001,3.49,3.68
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,5680,3.56,< 0.0001,3.43,3.69
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,13244,3.54,< 0.0001,3.46,3.63
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,188242,3.53,< 0.0001,3.5,3.56
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,6943,3.48,< 0.0001,3.37,3.6
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,30654,3.46,< 0.0001,3.41,3.52
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,12683,3.37,< 0.0001,3.29,3.45
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,136874,3.34,< 0.0001,3.31,3.37
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,8071,3.34,< 0.0001,3.24,3.45
466.0 ,Acute bronchitis,Diseases of the respiratory system,475776,169945,3.22,< 0.0001,3.19,3.24
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,8481,3.18,< 0.0001,3.09,3.27
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,1288,3.16,2.53875e-189,2.93,3.4
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,9017,3.11,< 0.0001,3.02,3.2
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4875,2118,3.01,6.4604e-290,2.84,3.19
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,26851,2.9,< 0.0001,2.86,2.95
