disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,1780,1.67,4.740658e-67,1.58,1.77
921.3 ,Contusion of eyeball,Injury and poisoning,7187,2236,1.66,5.165354e-81,1.57,1.74
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,1183,1.65,3.150393e-43,1.54,1.77
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,640,1.64,1.289822e-23,1.49,1.8
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,1159,1.63,6.736563e-41,1.52,1.75
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,49469,1.63,< 0.0001,1.62,1.65
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,4976,1.62,4.56678e-163,1.57,1.67
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,1056,1.62,3.316519e-36,1.5,1.74
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,2966,1.61,2.474709e-96,1.54,1.68
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,1391,1.61,3.55682e-46,1.51,1.71
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,6749,1.61,5.50129e-217,1.57,1.66
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,3824,1.61,2.00955e-122,1.55,1.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,61440,1.6,< 0.0001,1.59,1.62
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,2387,1.59,5.61468e-74,1.51,1.67
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,682,1.59,2.619261e-22,1.45,1.74
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,9503,1.59,1.34499e-288,1.55,1.63
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,21587,1.59,< 0.0001,1.56,1.61
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,18438,1.59,< 0.0001,1.56,1.62
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,780,1.58,3.059572e-25,1.45,1.72
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,7861,1.57,3.29376e-229,1.53,1.62
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,722,1.57,7.769676e-23,1.44,1.72
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,612,1.57,2.556658e-19,1.42,1.72
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,12544,1.57,< 0.0001,1.54,1.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,2413,1.57,5.439948e-71,1.49,1.64
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,5002,1.57,2.10196e-145,1.52,1.62
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,1498,1.56,5.034672e-44,1.47,1.66
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,17658,1.56,< 0.0001,1.53,1.58
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,7480,1.56,5.43427e-210,1.52,1.6
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,1620,1.56,4.742818e-48,1.47,1.66
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,1646,1.56,5.002868e-48,1.47,1.65
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,217027,1.56,< 0.0001,1.55,1.57
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,239543,1.56,< 0.0001,1.55,1.57
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,1491,1.55,6.359318e-43,1.46,1.65
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,14230,1.55,< 0.0001,1.52,1.58
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,7410,1.55,8.94262e-202,1.51,1.59
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,1039,1.54,9.606684e-30,1.43,1.66
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,2485,1.54,8.519771e-69,1.47,1.62
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,672,1.54,9.482256e-20,1.41,1.69
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,2214,1.54,1.428911e-61,1.47,1.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,2591,1.54,8.855075e-72,1.47,1.62
074.0 ,Herpangina,Infectious and parasitic diseases,256147,72101,1.53,< 0.0001,1.52,1.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,7007,1.53,1.47232e-183,1.49,1.58
529.0 ,Glossitis,Diseases of the digestive system,2952,866,1.52,1.245232e-23,1.4,1.65
924.00 ,Contusion of thigh,Injury and poisoning,2196,644,1.52,5.679215e-18,1.38,1.67
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,1111,1.52,3.143206e-30,1.42,1.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,1939,1.52,1.955803e-51,1.44,1.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,1015,1.52,2.519759e-27,1.41,1.63
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,52706,1.51,< 0.0001,1.5,1.53
528.0 ,Stomatitis,Diseases of the digestive system,55226,15999,1.51,< 0.0001,1.48,1.54
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,702,1.51,4.184729e-19,1.38,1.65
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,6368,1.51,4.50168e-157,1.47,1.56
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,646,1.51,2.515709e-17,1.37,1.65
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,32557,1.51,< 0.0001,1.49,1.53
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,12367,1.51,1.23193e-296,1.48,1.54
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,24605,1.5,< 0.0001,1.48,1.52
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,1414,1.5,5.837945e-36,1.41,1.6
989.5 ,Toxic effect of venom,Injury and poisoning,10776,3124,1.5,1.472026e-75,1.44,1.56
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,144904,41026,1.5,< 0.0001,1.48,1.51
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,17170,1.5,< 0.0001,1.47,1.52
464.4 ,Croup,Diseases of the respiratory system,65350,18747,1.5,< 0.0001,1.47,1.52
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,572,1.49,0.000000000000009331568,1.35,1.64
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,4055,1.49,4.365734e-96,1.44,1.55
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,766,1.49,1.326174e-19,1.37,1.62
924.3 ,Contusion of toe,Injury and poisoning,1959,566,1.49,0.00000000000001059234,1.35,1.64
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,1812,1.49,4.506185e-43,1.41,1.57
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,1095,1.49,7.699985e-27,1.38,1.6
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,74660,1.49,< 0.0001,1.48,1.51
373.2 ,Chalazion,Diseases of the nervous system,16882,4843,1.48,8.2589e-109,1.43,1.53
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,12990,1.48,1.25118e-289,1.45,1.51
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,602,1.48,0.000000000000003842544,1.34,1.63
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,941,1.48,6.054464e-23,1.37,1.6
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,849,1.48,9.229833e-21,1.36,1.6
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,3645,1.48,4.330428e-83,1.42,1.54
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,5023,1.47,1.06929e-109,1.42,1.52
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,1162,1.47,2.150344e-27,1.38,1.58
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,594,1.47,0.000000000000008039235,1.34,1.62
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,903,1.47,2.74636e-21,1.36,1.59
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,549,1.47,0.0000000000001341914,1.33,1.63
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,786,1.47,5.579725e-19,1.35,1.6
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,3606,1.47,4.703857e-80,1.41,1.53
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,238199,1.47,< 0.0001,1.46,1.48
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,195036,1.47,< 0.0001,1.46,1.48
315.4 ,Developmental coordination disorder,Mental disorders,4210,1203,1.47,1.857672e-27,1.37,1.57
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,1757,1.47,2.712409e-40,1.39,1.56
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,103720,1.47,< 0.0001,1.45,1.48
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,2333,1.46,5.413941e-51,1.39,1.53
373.0 ,Blepharitis,Diseases of the nervous system,4460,1273,1.46,8.644405e-29,1.37,1.56
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,967,1.46,7.480547e-22,1.35,1.57
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,2046,1.46,4.819518e-44,1.38,1.53
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,1692,1.46,1.5412e-37,1.38,1.55
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,38577,1.46,< 0.0001,1.44,1.48
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,880,1.46,2.901084e-20,1.35,1.58
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,3481,1.46,3.430757e-74,1.4,1.52
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,5230,1.45,1.4795e-108,1.41,1.5
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,18474,1.45,< 0.0001,1.43,1.48
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,2921,1.45,2.5875e-60,1.39,1.51
932 ,Foreign body in nose,Injury and poisoning,14550,4122,1.45,2.871751e-85,1.4,1.5
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,997,1.45,3.05377e-22,1.35,1.56
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,1632,1.45,4.654869e-35,1.37,1.54
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,611,1.45,0.00000000000005130867,1.32,1.59
528.5 ,Diseases of lips,Diseases of the digestive system,5593,1578,1.44,1.111796e-32,1.36,1.53
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,2024,1.44,1.710979e-41,1.37,1.52
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,19471,1.44,< 0.0001,1.41,1.46
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,661,1.44,0.000000000000006929279,1.32,1.58
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,690,1.44,0.000000000000003152381,1.32,1.57
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,11999,1.44,1.58478e-235,1.41,1.48
464.1 ,Acute tracheitis,Diseases of the respiratory system,47483,13331,1.44,1.57527e-259,1.41,1.47
315.31 ,Expressive language disorder,Mental disorders,3647,1027,1.44,1.527146e-21,1.33,1.54
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4016,1136,1.44,2.283531e-24,1.35,1.55
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,901,1.44,1.120581e-19,1.34,1.56
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,906,1.44,3.092097e-19,1.33,1.55
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,47432,1.44,< 0.0001,1.42,1.46
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,105155,1.44,< 0.0001,1.43,1.45
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,6190,1.43,2.7908e-117,1.39,1.47
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,12087,1.43,1.07419e-226,1.4,1.46
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,2651,1.43,4.574906e-52,1.37,1.5
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,695,1.43,0.00000000000001068882,1.31,1.56
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,1242,1.43,2.841093e-25,1.34,1.53
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,1142,1.43,1.637637e-23,1.34,1.53
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,1748,1.42,3.556567e-33,1.34,1.5
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,1543,1.42,1.782187e-29,1.33,1.5
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3591,1005,1.42,3.015882e-20,1.32,1.53
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,2489,1.42,4.071602e-47,1.36,1.49
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,2388,1.42,1.806443e-45,1.36,1.49
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,3282,1.42,3.076459e-61,1.36,1.48
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,2768,1.42,5.061123e-53,1.36,1.49
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,2922,1.42,1.424236e-55,1.36,1.49
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,1007,1.42,8.065402e-20,1.32,1.52
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,3734,1.42,7.008837e-69,1.36,1.47
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,4571,1.42,1.11793e-85,1.37,1.47
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,2647,1.42,4.182227e-49,1.35,1.48
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,35330,1.42,< 0.0001,1.4,1.43
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,1535,1.42,1.397725e-29,1.34,1.5
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,13992,1.41,2.67181e-238,1.38,1.44
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,1764,1.41,1.051049e-32,1.33,1.49
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,63148,17400,1.41,1.13206e-296,1.38,1.43
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,82935,1.41,< 0.0001,1.39,1.42
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,1228,1.41,3.191281e-23,1.32,1.51
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,1067,1.41,3.536905e-20,1.31,1.51
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,558,1.41,0.00000000002416612,1.28,1.55
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,619,1.41,0.000000000001911851,1.28,1.55
307.81 ,Tension headache,Mental disorders,2554,710,1.41,0.00000000000003885107,1.29,1.54
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,1475,1.41,1.556894e-27,1.33,1.5
528.2 ,Oral aphthae,Diseases of the digestive system,35603,9791,1.4,1.08623e-162,1.36,1.43
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,6714,1854,1.4,8.956322e-33,1.32,1.47
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,975,1.4,4.657901e-18,1.3,1.51
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,682,1.4,0.0000000000002653784,1.28,1.53
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,716,1.4,0.0000000000001215699,1.28,1.52
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,213140,1.4,< 0.0001,1.39,1.41
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,19041,5255,1.4,8.088463e-90,1.36,1.45
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,611,1.4,0.000000000006933007,1.27,1.54
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,14586,1.4,3.39975e-238,1.37,1.42
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,80121,1.4,< 0.0001,1.39,1.42
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,2390,1.4,6.700467e-42,1.33,1.47
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,986,1.4,2.379892e-18,1.3,1.51
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,1505,1.4,3.254572e-27,1.32,1.49
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,1472,1.4,2.040351e-26,1.32,1.49
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,532,1.4,0.00000000008247428,1.27,1.55
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,2323,1.4,9.288597e-41,1.33,1.47
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,16608,1.4,7.45602e-270,1.37,1.42
315.5 ,Mixed development disorder,Mental disorders,10143,2798,1.4,2.979758e-48,1.34,1.46
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,3964,1.4,2.927178e-67,1.34,1.45
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,20739,1.4,< 0.0001,1.38,1.42
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,7478,1.4,5.89832e-125,1.36,1.43
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,3014,1.39,4.935949e-50,1.33,1.45
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,679,1.39,0.000000000001209289,1.27,1.52
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,2540,1.39,2.168918e-43,1.33,1.46
564.0 ,Constipation,Diseases of the digestive system,211824,56665,1.39,< 0.0001,1.38,1.41
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,1236,1.39,8.951413e-22,1.3,1.48
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,26045,1.39,< 0.0001,1.37,1.41
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,7490,2064,1.39,9.805711e-36,1.32,1.47
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,2665,1.39,6.993383e-45,1.33,1.45
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,2048,1.39,4.125535e-35,1.32,1.46
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,3922,1.39,1.113278e-65,1.34,1.44
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,1043,1.39,2.333718e-18,1.29,1.49
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,614,1.39,0.00000000001842317,1.26,1.52
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,140886,1.39,< 0.0001,1.38,1.4
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,4441,1.39,9.699286e-73,1.34,1.44
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,2952,1.39,1.152185e-49,1.33,1.45
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,1372,1.39,7.534829e-24,1.3,1.48
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,21376,1.38,< 0.0001,1.36,1.4
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,1018,1.38,6.44211e-18,1.29,1.49
560.0 ,Intussusception,Diseases of the digestive system,4036,1105,1.38,6.401002e-19,1.29,1.48
565.0 ,Anal fissure,Diseases of the digestive system,8002,2188,1.38,1.305362e-35,1.31,1.45
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,3848,1.38,5.577686e-62,1.33,1.43
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,3578,1.38,2.309924e-56,1.32,1.43
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,6100,1.38,5.984222e-95,1.34,1.42
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,1634,1.38,3.889358e-27,1.3,1.46
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,2181,1.38,2.507218e-35,1.31,1.45
367.81 ,Transient refractive change,Diseases of the nervous system,4107,1123,1.38,4.619407e-19,1.29,1.48
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,1677,1.37,5.849367e-27,1.3,1.45
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,536,1.37,0.0000000014062587,1.24,1.51
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,2261,1.37,4.081051e-36,1.31,1.44
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,1553,1.37,2.990738e-25,1.29,1.46
