disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,183,25.91,9.19447e-180,22.09,30.26
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,200,23.16,2.71855e-187,19.89,26.85
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,176,20.71,2.18733e-157,17.62,24.22
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,227,9.48,5.1413e-133,8.25,10.84
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,70,8.49,1.145742e-39,6.58,10.79
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,90,7.93,3.709574e-48,6.35,9.8
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,95,7.78,4.8744e-50,6.27,9.56
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,97,6.81,2.734796e-46,5.5,8.35
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,63,6.67,2.925162e-30,5.1,8.58
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,989,6.39,< 0.0001,5.97,6.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,103,5.59,1.044489e-41,4.54,6.8
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,46,5.56,1.446258e-19,4.06,7.46
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,166,5.13,5.370254e-61,4.37,6
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,131,4.99,2.345082e-47,4.16,5.94
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,139,4.81,2.250381e-48,4.03,5.7
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,71,4.6,1.367132e-24,3.58,5.82
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,108,4.55,4.878983e-36,3.72,5.52
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,281,4.51,5.994106e-89,3.98,5.09
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,66,4.45,2.903836e-22,3.43,5.68
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,56,4.31,1.442893e-18,3.25,5.62
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,289,4.23,2.032844e-85,3.75,4.77
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,37,4.22,0.000000000001417191,2.96,5.85
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,233,4.21,4.329657e-69,3.68,4.81
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,104,4.15,1.431448e-31,3.38,5.04
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,51,4.13,2.444501e-16,3.07,5.45
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,85,4.02,2.877925e-25,3.2,4.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,44,3.85,0.0000000000002470875,2.79,5.19
306.8 ,Other specified psychophysiological...,Mental disorders,6423,100,3.76,2.821181e-27,3.05,4.59
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,205,3.75,1.567233e-53,3.25,4.32
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,36,3.69,0.0000000001087836,2.57,5.12
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,118,3.69,3.602494e-31,3.05,4.44
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,304,3.67,7.50974e-76,3.26,4.12
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,367,3.66,1.407342e-90,3.29,4.07
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",4176,63,3.63,3.789884e-17,2.78,4.66
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,45,3.62,0.000000000001033573,2.63,4.86
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,198,3.61,2.425014e-49,3.11,4.16
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,181,3.61,2.288202e-45,3.09,4.19
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,32,3.59,0.0000000021544284,2.44,5.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,44,3.58,0.000000000002755065,2.59,4.82
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16182,237,3.58,5.364454e-58,3.13,4.08
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,32,3.57,0.000000002301315,2.44,5.07
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,58,3.56,0.000000000000001327935,2.7,4.62
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,27,3.44,0.000000081805071,2.26,5.03
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,142,3.38,3.594735e-33,2.84,3.99
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,52,3.38,0.000000000000246632,2.52,4.45
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,33,3.36,0.0000000058119324,2.3,4.73
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,48,3.35,0.000000000002662675,2.47,4.46
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,48,3.33,0.000000000003481006,2.45,4.42
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,29,3.28,0.000000075329645,2.19,4.72
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,31,3.28,0.000000026653245,2.22,4.68
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,34,3.27,0.0000000064170696,2.26,4.59
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,45,3.26,0.00000000002999112,2.37,4.38
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,38,3.25,0.0000000010417945,2.29,4.48
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4830,65,3.23,0.000000000000002505682,2.49,4.13
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,306,3.22,2.944099e-64,2.86,3.61
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,360,3.22,4.614252e-75,2.89,3.59
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,48,3.2,0.00000000001260985,2.35,4.26
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,2401,3.19,< 0.0001,3.04,3.35
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,181,3.17,2.423079e-38,2.72,3.68
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,900,3.16,7.69535e-172,2.94,3.38
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,42,3.16,0.0000000003321948,2.27,4.28
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,42,3.15,0.000000000351003,2.27,4.27
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,81,3.14,5.234229e-18,2.49,3.92
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,91,3.12,8.288585e-20,2.5,3.84
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,1523,3.12,4.19377e-269,2.94,3.3
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,55,3.11,0.000000000001291717,2.34,4.06
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,50,3.08,0.00000000001751917,2.28,4.08
464.4 ,Croup,Diseases of the respiratory system,4197,54,3.08,0.000000000002850874,2.31,4.03
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,69,3.08,0.00000000000000341727,2.39,3.91
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,44,3.07,0.0000000003141283,2.22,4.13
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,28,3.05,0.00000049344311,2.02,4.43
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,941,3.01,4.68038e-167,2.81,3.23
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,25,3.01,0.0000024281272,1.94,4.46
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,55,3,0.00000000000520624,2.25,3.91
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,89,3,2.127772e-18,2.4,3.7
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,111,3,1.563544e-22,2.46,3.63
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,36,2.98,0.000000023274383,2.08,4.14
578.1 ,Blood in stool,Diseases of the digestive system,2028,25,2.94,0.0000035970933,1.9,4.36
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,44,2.94,0.0000000010304769,2.13,3.97
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,63,2.93,0.0000000000004205251,2.24,3.76
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,55,2.92,0.00000000001365529,2.19,3.81
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,93,2.91,2.642861e-18,2.34,3.57
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,585,2.91,9.6001e-102,2.67,3.17
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,121,2.9,3.640762e-23,2.4,3.47
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,52,2.9,0.0000000000590194,2.16,3.81
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,24,2.89,0.0000073835818,1.85,4.32
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,23,2.89,0.0000114384,1.83,4.35
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,71,2.87,0.00000000000004142487,2.23,3.62
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,32,2.86,0.0000003146852,1.95,4.06
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,43,2.85,0.0000000038646881,2.06,3.85
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,27,2.84,0.0000028454544,1.87,4.15
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,372,2.83,8.461871e-64,2.54,3.15
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,23,2.79,0.0000196839,1.76,4.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,40,2.77,0.000000029268914,1.97,3.78
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,22,2.77,0.0000324434,1.73,4.21
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,22,2.76,0.0000339753,1.72,4.2
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,40,2.76,0.000000031804511,1.96,3.77
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,110,2.76,9.918367e-20,2.26,3.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,311,2.75,2.854632e-51,2.44,3.08
