disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,380,16.15,5.13337e-296,14.46,18.01
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,267,13.37,9.43528e-190,11.73,15.19
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,249,12.2,1.83786e-168,10.65,13.92
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,178,11.24,1.1091e-115,9.58,13.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,430,10.82,5.27574e-269,9.77,11.96
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,272,10.55,6.82901e-169,9.28,11.96
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,163,9.54,4.510733e-96,8.08,11.2
300.89 ,Other somatoform disorders,Mental disorders,2986,200,9.2,1.16874e-114,7.92,10.64
300.4 ,Dysthymic disorder,Mental disorders,25873,1553,8.99,< 0.0001,8.51,9.49
300.02 ,Generalized anxiety disorder,Mental disorders,9199,583,8.9,< 0.0001,8.16,9.7
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,358,8.85,1.08005e-197,7.92,9.87
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,125,8.66,1.170213e-69,7.16,10.39
316 ,Psychic factors associated with...,Mental disorders,2220,140,8.59,2.167834e-77,7.18,10.21
307.41 ,Transient disorder of initiating...,Mental disorders,3182,196,8.41,6.95342e-106,7.23,9.73
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,1134,8.39,< 0.0001,7.88,8.93
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1681,8.33,< 0.0001,7.9,8.78
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,122,8.28,4.922766e-66,6.83,9.95
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,153,8.2,9.882639e-82,6.91,9.67
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,135,7.99,4.586131e-71,6.66,9.52
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,1075,7.97,< 0.0001,7.47,8.49
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,2491,7.81,< 0.0001,7.47,8.17
300.09 ,Other anxiety states,Mental disorders,5735,321,7.66,1.3217e-160,6.81,8.58
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,2498,7.55,< 0.0001,7.22,7.89
306.8 ,Other specified psychophysiological...,Mental disorders,3315,182,7.44,2.842219e-90,6.36,8.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,925,7.19,< 0.0001,6.71,7.7
296 ,Disorganized type,Mental disorders,3279,174,7.17,4.236049e-84,6.11,8.36
298.9 ,Unspecified psychosis,Mental disorders,3154,167,7.15,1.218931e-80,6.07,8.36
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,854,6.65,< 0.0001,6.19,7.14
295.9 ,Unspecified schizophrenia,Mental disorders,1966,95,6.46,2.619415e-43,5.2,7.95
307.81 ,Tension headache,Mental disorders,19841,878,6.19,< 0.0001,5.77,6.64
494 ,Bronchiectasis,Diseases of the respiratory system,4541,206,6.09,4.117784e-87,5.26,7.01
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,218,6.08,5.873224e-92,5.28,6.98
300.0 ,Anxiety states,Mental disorders,22134,957,6.07,< 0.0001,5.67,6.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,444,5.92,7.05358e-180,5.36,6.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,154,5.91,4.58949e-64,4.99,6.95
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,204,5.79,1.087427e-82,5,6.67
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,161,5.61,5.299396e-64,4.76,6.58
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,547,5.58,3.29511e-209,5.1,6.09
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,203,5.58,1.217184e-79,4.82,6.43
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,199,5.45,1.721682e-76,4.7,6.29
300 ,Neurotic disorders,Mental disorders,16025,630,5.38,3.76772e-232,4.95,5.84
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,132,5.36,1.05462e-50,4.46,6.38
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,331,5.35,2.28035e-123,4.77,5.98
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,170,5.33,1.920726e-64,4.54,6.23
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,595,5.26,6.81004e-215,4.83,5.72
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,432,5.23,1.4583e-156,4.73,5.77
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,146,5.21,1.755267e-54,4.38,6.15
303 ,Alcohol dependence syndrome,Mental disorders,2209,87,5.21,2.814766e-33,4.16,6.47
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,147,5.2,1.036658e-54,4.37,6.14
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,111,5.16,1.521412e-41,4.23,6.25
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,91,5.15,2.565969e-34,4.12,6.35
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,161,5.01,1.03235e-57,4.25,5.87
294.9 ,Unspecified persistent mental...,Mental disorders,2246,85,5,2.407285e-31,3.98,6.22
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,116,4.99,5.200369e-42,4.11,6.02
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,298,4.95,2.03069e-103,4.38,5.56
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,281,4.95,8.445473e-98,4.37,5.59
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,357,4.92,1.25274e-122,4.41,5.48
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,199,4.79,1.005803e-67,4.13,5.52
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,77,4.78,2.175549e-27,3.75,6.01
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,247,4.77,4.021951e-83,4.18,5.42
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,320,4.74,3.21177e-106,4.22,5.3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,199,4.71,1.15227e-66,4.06,5.43
