disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,32,2.72,0.0000011511505,1.85,3.88
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,75,2.7,0.0000000000004971882,2.1,3.42
531 ,Gastric ulcer,Diseases of the digestive system,2568,71,2.68,0.000000000002433558,2.08,3.42
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,18,2.62,0.0003346564,1.54,4.2
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,24,2.61,0.0000431162,1.66,3.92
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,36,2.61,0.00000068265278,1.81,3.65
532 ,Duodenal ulcer,Diseases of the digestive system,1395,38,2.6,0.00000036855778,1.83,3.61
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,81,2.55,0.0000000000008489235,2,3.2
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,162,2.54,6.90995e-23,2.14,3
366.5 ,After-cataract,Diseases of the nervous system,792,21,2.51,0.0002015075,1.54,3.88
894 ,Multiple and unspecified open...,Injury and poisoning,603,16,2.51,0.0010860997,1.42,4.12
038 ,Septicemia,Infectious and parasitic diseases,1536,40,2.49,0.00000061844897,1.76,3.42
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,21,2.48,0.0002341104,1.52,3.84
574 ,Cholelithiasis,Diseases of the digestive system,808,21,2.46,0.0004110032,1.51,3.8
820 ,Fracture of neck of femur,Injury and poisoning,784,20,2.41,0.0006512638,1.46,3.77
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,121,2.41,3.062586e-16,1.98,2.91
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,30,2.39,0.0000277222,1.6,3.45
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,23,2.39,0.0002586547,1.5,3.62
300 ,Neurotic disorders,Mental disorders,3592,88,2.38,0.000000000003585087,1.89,2.96
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,32,2.36,0.0000189825,1.6,3.37
346 ,Migraine,Diseases of the nervous system,519,13,2.36,0.0049082896,1.25,4.09
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,15,2.35,0.0041844743,1.3,3.92
873 ,Other open wound of head,Injury and poisoning,930,23,2.34,0.0003166109,1.47,3.55
595 ,Cystitis,Diseases of the genitourinary...,1915,47,2.34,0.00000051756551,1.71,3.15
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,19,2.32,0.0011855071,1.39,3.66
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,106,2.29,0.0000000000002711739,1.86,2.8
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,22,2.29,0.0005315441,1.42,3.51
428 ,Heart failure,Diseases of the circulatory system,3539,83,2.27,0.000000000108684,1.79,2.84
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,21,2.26,0.0008302061,1.39,3.49
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,142,2.26,1.739528e-16,1.88,2.69
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,260,2.23,1.152928e-26,1.94,2.56
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,23,2.21,0.0008444384,1.39,3.35
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,13,2.21,0.0105513844,1.17,3.83
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,17,2.2,0.0032541295,1.27,3.57
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,195,2.19,4.099851e-20,1.87,2.55
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,52,2.19,0.00000091526841,1.62,2.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,72,2.16,0.000000010846943,1.68,2.75
492.8 ,Other emphysema,Diseases of the respiratory system,4522,100,2.15,0.00000000003738713,1.73,2.64
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,12,2.14,0.016837911,1.09,3.78
307.4 ,Specific disorders of sleep of...,Mental disorders,930,21,2.13,0.001974973,1.31,3.29
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,13,2.12,0.0130175002,1.12,3.67
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,22,2.11,0.0015902832,1.31,3.23
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,203,2.11,3.615361e-19,1.81,2.45
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,37,2.08,0.0000693784,1.46,2.9
550 ,Inguinsl hernia,Diseases of the digestive system,728,16,2.07,0.0099146548,1.17,3.39
413 ,Angina pectoris,Diseases of the circulatory system,2488,54,2.07,0.0000029546916,1.54,2.72
923.00 ,Contusion of shoulder region,Injury and poisoning,637,14,2.07,0.0116937595,1.12,3.5
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,12,2.06,0.0202750936,1.05,3.63
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,22,2.06,0.0020135576,1.28,3.15
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,77,2.05,0.000000030172486,1.61,2.59
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",599,13,2.04,0.0163977437,1.08,3.52
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,20,2.04,0.0035509911,1.24,3.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,125,2.04,0.000000000006280317,1.68,2.46
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,50,2.03,0.0000107192,1.49,2.7
332 ,Parkinson's disease,Diseases of the nervous system,1912,41,2.03,0.0000488237,1.45,2.78
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,12,2.02,0.0221327931,1.04,3.57
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,18,2.02,0.0064481448,1.19,3.22
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,68,2.01,0.00000041720852,1.55,2.57
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,38,2.01,0.0001203919,1.41,2.78
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,30,1.99,0.000664051,1.34,2.87
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,34,1.99,0.0003652262,1.36,2.8
401 ,Essential hypertension,Diseases of the circulatory system,10136,200,1.98,2.709307e-16,1.69,2.3
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,70,1.97,0.00000051726236,1.52,2.51
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,97,1.97,0.0000000048324083,1.58,2.43
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,40,1.97,0.0001267816,1.4,2.71
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,33,1.96,0.0005234079,1.34,2.78
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,148,1.96,0.000000000001563398,1.64,2.33
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,395,1.96,1.146143e-26,1.74,2.2
389 ,Hearing loss,Diseases of the nervous system,673,14,1.95,0.0219498663,1.06,3.31
373.0 ,Blepharitis,Diseases of the nervous system,924,19,1.93,0.0092858217,1.15,3.05
365 ,Glaucoma,Diseases of the nervous system,1025,21,1.93,0.0057434782,1.18,2.97
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,89,1.89,0.00000010749764,1.5,2.35
535.0 ,Acute gastritis,Diseases of the digestive system,3917,77,1.88,0.00000089783873,1.47,2.37
386.0 ,Meniere's disease,Diseases of the nervous system,1402,28,1.88,0.0024693964,1.24,2.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,98,1.88,0.000000042198895,1.51,2.31
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,21,1.88,0.0097023606,1.15,2.89
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,23,1.87,0.0060319514,1.17,2.83
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,14,1.87,0.0265778525,1.02,3.17
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,29,1.87,0.0020393723,1.24,2.71
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,34,1.87,0.000897405,1.28,2.63
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,258,1.86,4.773701e-17,1.62,2.13
373.12 ,Hordeolum internum,Diseases of the nervous system,757,15,1.86,0.0311612289,1.03,3.09
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,655,13,1.86,0.0347418884,0.98,3.21
216 ,Benign neoplasm of skin,Neoplasms,707,14,1.86,0.0277953518,1.01,3.14
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,27,1.86,0.0034077395,1.21,2.73
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,30,1.86,0.0023843187,1.25,2.68
440 ,Atherosclerosis,Diseases of the circulatory system,914,18,1.85,0.0150359108,1.09,2.95
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,11,1.84,0.0597731121,0.91,3.33
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,18,1.82,0.0162857298,1.07,2.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,11,1.81,0.0627354759,0.9,3.27
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,11,1.81,0.0623877777,0.9,3.28
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,12,1.81,0.0496577153,0.93,3.19
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,13,1.81,0.0388592108,0.96,3.13
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,14,1.81,0.0433086474,0.98,3.07
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,14,1.79,0.0451465592,0.97,3.03
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,21,1.79,0.0122176852,1.1,2.77
492.0 ,Emphysematous bleb,Diseases of the respiratory system,734,14,1.79,0.0451465592,0.97,3.03
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",14244,252,1.78,0.000000000000007611759,1.55,2.05
300.0 ,Anxiety states,Mental disorders,3519,66,1.78,0.0000222266,1.37,2.29
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1535,29,1.78,0.0040996461,1.18,2.57
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,34,1.77,0.0025841212,1.22,2.5
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,27,1.75,0.0070056084,1.14,2.56
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,11,1.73,0.0724600254,0.86,3.13
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,24,1.73,0.014045076,1.1,2.6
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,20,1.73,0.0249354128,1.05,2.7
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,13288,230,1.73,0.000000000001498274,1.49,1.99
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,17,1.72,0.0357101103,1,2.78
464.4 ,Croup,Diseases of the respiratory system,596,11,1.72,0.0738605092,0.85,3.12
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,14,1.71,0.0526247108,0.93,2.9
110 ,Dermatophytosis,Infectious and parasitic diseases,602,11,1.71,0.1075900502,0.85,3.09
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,26,1.71,0.0134140854,1.11,2.53
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,19,1.71,0.0325663299,1.02,2.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,63,1.7,0.0001297574,1.3,2.19
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,29,1.7,0.00723926,1.13,2.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,16,1.69,0.0478723622,0.96,2.77
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,12,1.69,0.0849132467,0.87,2.99
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2623,47,1.69,0.0010813234,1.23,2.27
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,13,1.68,0.068989106,0.89,2.91
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,10,1.67,0.1017760757,0.79,3.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,51,1.67,0.0007119074,1.24,2.22
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,45,1.66,0.0018414612,1.2,2.24
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,17,1.66,0.0564555319,0.96,2.69
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,16,1.66,0.0510051898,0.94,2.72
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,24,1.65,0.0236483692,1.05,2.48
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,26,1.64,0.0162307984,1.07,2.43
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,19,1.64,0.0386634082,0.98,2.58
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,31,1.63,0.0110025693,1.1,2.33
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,9,1.63,0.135247845,0.74,3.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,11,1.63,0.1178445245,0.81,2.94
290.21 ,Senile dementia with depressive...,Mental disorders,863,15,1.62,0.0678996551,0.9,2.7
576.1 ,Cholangitis,Diseases of the digestive system,753,13,1.61,0.1067259003,0.85,2.78
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,26,1.61,0.0230661526,1.05,2.38
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,11,1.61,0.1201069197,0.8,2.92
564.0 ,Constipation,Diseases of the digestive system,47933,681,1.6,1.284583e-18,1.44,1.78
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,15,1.6,0.0712472216,0.89,2.67
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,9,1.6,0.1959191501,0.73,3.07
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,15,1.59,0.0983133435,0.88,2.64
379.39 ,Other disorders of lens,Diseases of the nervous system,942,16,1.59,0.0789621687,0.9,2.6
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,11,1.59,0.1255773745,0.79,2.87
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,18,1.59,0.0699101519,0.94,2.54
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,28,1.58,0.022506808,1.04,2.3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,16,1.58,0.0803914596,0.89,2.58
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,21,1.58,0.0512199097,0.97,2.44
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,28,1.58,0.0222473335,1.05,2.31
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,12,1.58,0.1388278166,0.81,2.79
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,32,1.57,0.0182231659,1.07,2.24
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,111,1.57,0.0000172045,1.28,1.91
413.0 ,Angina decubitus,Diseases of the circulatory system,655,11,1.57,0.1299729206,0.78,2.83
388.01 ,Presbyacusis,Diseases of the nervous system,599,10,1.56,0.161831795,0.74,2.89
850 ,Concussion,Injury and poisoning,782,13,1.55,0.1167360733,0.82,2.68
487 ,Influenza,Diseases of the respiratory system,3773,62,1.55,0.0013591704,1.18,2.01
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,17,1.55,0.0913634093,0.9,2.51
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,21,1.54,0.0565076291,0.94,2.37
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,87,1.54,0.0002549527,1.22,1.92
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,47,1.54,0.0059590894,1.12,2.06
366 ,Cataract,Diseases of the nervous system,4976,81,1.54,0.0003485578,1.22,1.94
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,15,1.53,0.1069827557,0.85,2.54
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,14,1.52,0.132914318,0.82,2.57
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,25,1.52,0.0460876239,0.98,2.26
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,680,1.52,0.000000000000003760634,1.37,1.69
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,13,1.52,0.1641972587,0.8,2.62
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,18,1.52,0.0794832742,0.9,2.42
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3815,61,1.51,0.0031590322,1.14,1.95
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",11804,183,1.5,0.0000011483123,1.28,1.76
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,20,1.5,0.0956878304,0.91,2.34
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,641,1.5,0.00000000000006741748,1.35,1.66
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,98,1.5,0.0002574871,1.21,1.84
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,21,1.49,0.0800909285,0.91,2.29
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4874,77,1.49,0.0011360368,1.17,1.88
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,144,1.49,0.0000146794,1.25,1.78
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,23,1.49,0.0712866095,0.94,2.25
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,38,1.48,0.0219930029,1.04,2.04
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,13,1.48,0.1715292413,0.78,2.55
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,115,1.48,0.0001342723,1.21,1.79
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,93,1.47,0.0006672006,1.18,1.82
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,10,1.47,0.2411315435,0.7,2.73
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,114,1.46,0.000210481,1.2,1.78
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,40,1.46,0.0262033015,1.03,2
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,12,1.46,0.2148508622,0.75,2.57
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,18,1.45,0.1150213536,0.86,2.32
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,23,1.45,0.0983170066,0.91,2.19
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,10,1.45,0.2448850437,0.69,2.7
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,12,1.45,0.2162554714,0.74,2.55
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,10,1.44,0.2469343295,0.69,2.68
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4982,76,1.44,0.0032734341,1.13,1.82
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,10,1.44,0.2474642932,0.69,2.67
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,9,1.44,0.3080728385,0.65,2.76
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,43,1.43,0.0269706158,1.02,1.94
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,15,1.43,0.1626493013,0.79,2.37
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,9,1.43,0.3097384745,0.65,2.74
294.9 ,Unspecified persistent mental...,Mental disorders,844,13,1.43,0.1813908948,0.76,2.47
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3446,52,1.42,0.0190342955,1.05,1.87
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,26,1.42,0.0771944901,0.92,2.1
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,465,1.42,0.000000001415506,1.27,1.59
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,9,1.42,0.3106208479,0.65,2.73
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,15,1.42,0.1638753615,0.79,2.36
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,90,1.41,0.0026356717,1.13,1.76
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,16,1.41,0.1762796572,0.8,2.31
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,39,1.41,0.0428902693,1,1.94
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,8363,124,1.41,0.0004610755,1.16,1.7
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,85,1.4,0.0040563771,1.11,1.74
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,22,1.4,0.1252046604,0.87,2.14
461 ,Acute sinusitis,Diseases of the respiratory system,597,9,1.4,0.3149907237,0.64,2.69
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,156,1.39,0.0001711208,1.17,1.65
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,9,1.39,0.3165891998,0.63,2.67
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1217,18,1.38,0.1645988035,0.81,2.19
