disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,172,23.29,1.18666e-162,19.8,27.26
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,104,19.25,1.729367e-91,15.62,23.5
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,265,18.22,6.93184e-222,15.99,20.7
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,66,17.5,2.484895e-56,13.45,22.42
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",20637,559,15.51,< 0.0001,14.14,17
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,277,14.57,5.84782e-207,12.83,16.5
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",10408,269,13.6,7.36565e-194,11.96,15.43
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,74,13.06,2.879841e-54,10.2,16.49
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,106,11.55,1.133881e-71,9.41,14.05
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,61,11.54,3.920427e-42,8.79,14.92
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",35767,667,10.87,< 0.0001,9.98,11.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,77,10.64,3.271075e-50,8.36,13.37
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,257,9.95,3.75678e-154,8.72,11.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,158,9.3,3.087176e-92,7.87,10.93
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90883,1226,9.3,< 0.0001,8.67,9.96
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",8546,147,8.67,4.003201e-82,7.29,10.25
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,65,8.61,2.07809e-37,6.62,11.03
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,207,8.29,9.35368e-111,7.17,9.56
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,49,8.16,1.129374e-27,6.01,10.85
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,136,8.09,1.236607e-72,6.76,9.62
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,55,7.74,1.003186e-29,5.8,10.12
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,60,7.69,3.963911e-32,5.85,9.95
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,529,7.32,6.17729e-247,6.66,8.04
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,27,6.93,0.00000000000002419263,4.55,10.13
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,258,6.73,5.07994e-117,5.9,7.65
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,82,6.61,1.46733e-38,5.23,8.24
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,27,6.58,0.0000000000000798185,4.32,9.61
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,44,6.54,2.108092e-21,4.74,8.82
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,28,6.36,0.00000000000006115649,4.21,9.24
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,199,6.18,3.976779e-85,5.33,7.14
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,139,6.05,2.749753e-59,5.06,7.17
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,70,6.02,7.836252e-31,4.67,7.63
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,62,5.97,2.244644e-27,4.56,7.69
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,102,5.66,8.630682e-42,4.6,6.91
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,74,5.61,1.256997e-30,4.39,7.07
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,40,5.6,2.302324e-17,3.99,7.65
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,37,5.51,5.73311e-16,3.86,7.62
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,27,5.49,0.000000000004663666,3.6,8.02
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,27,5.44,0.000000000005723009,3.57,7.95
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,502,5.4,5.21807e-181,4.9,5.94
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",41143,414,5.35,6.59389e-150,4.81,5.93
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,25,5.3,0.00000000005621761,3.42,7.86
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,145,5.29,6.240613e-55,4.45,6.26
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,62,5.28,1.187806e-24,4.03,6.79
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,25,5.23,0.00000000007610111,3.37,7.75
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,40,5.19,2.783142e-16,3.69,7.09
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,113,5.15,2.60063e-42,4.23,6.22
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,94,5.07,5.048504e-35,4.08,6.23
