disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,32576,8.1,< 0.0001,7.96,8.24
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,1733,7.85,< 0.0001,7.33,8.42
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,1163,7.72,< 0.0001,7.1,8.4
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,1609,6.61,< 0.0001,6.17,7.08
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,9049,6.49,< 0.0001,6.3,6.68
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,5995,6.36,< 0.0001,6.14,6.59
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,673,5.9,4.02702e-216,5.32,6.55
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,3110,5.18,< 0.0001,4.94,5.43
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,477,4.68,1.88312e-126,4.16,5.26
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,684,4.64,6.2858e-179,4.21,5.12
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",81651,25505,4.17,< 0.0001,4.1,4.24
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,445,3.83,2.394622e-96,3.41,4.31
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,443,3.69,5.119916e-92,3.28,4.15
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,505,3.63,2.15024e-102,3.25,4.04
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,762,3.58,4.58365e-151,3.28,3.91
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,581,3.57,1.97644e-115,3.23,3.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,599,3.56,1.80067e-118,3.22,3.93
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,1768,3.5,< 0.0001,3.3,3.71
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,944,3.5,1.57402e-181,3.24,3.79
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,2510,3.45,< 0.0001,3.28,3.62
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,4573,3.44,< 0.0001,3.32,3.57
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,696,3.41,3.89331e-130,3.11,3.74
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,2331,3.37,< 0.0001,3.21,3.55
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,959,3.32,7.07242e-172,3.07,3.58
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10120,3110,3.23,< 0.0001,3.1,3.37
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,526,3.22,8.68474e-92,2.9,3.57
845.19 ,Other sprain of foot,Injury and poisoning,1473,456,3.2,4.441908e-79,2.85,3.57
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,802,3.2,9.99333e-138,2.94,3.49
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,1877,3.19,< 0.0001,3.01,3.37
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,398,3.17,1.360237e-68,2.81,3.57
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,461,3.17,3.48079e-79,2.84,3.55
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,812,3.14,6.58282e-136,2.89,3.42
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,45341,12666,3.06,< 0.0001,2.99,3.13
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,52793,14359,2.99,< 0.0001,2.93,3.05
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,12322,3550,2.96,< 0.0001,2.84,3.07
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,1291,2.94,1.78161e-194,2.75,3.14
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,560,2.94,8.343e-86,2.66,3.25
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,421,2.93,8.02063e-65,2.61,3.29
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,818,2.91,1.89062e-122,2.68,3.16
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,6577,2.87,< 0.0001,2.78,2.95
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,451,2.81,5.433101e-65,2.52,3.14
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,10466,2.77,< 0.0001,2.71,2.84
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,1671,2.76,1.3402e-227,2.61,2.92
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,47978,2.76,< 0.0001,2.72,2.8
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,365,2.73,1.2222e-50,2.41,3.09
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,3801,2.71,< 0.0001,2.61,2.82
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,4019,2.67,< 0.0001,2.57,2.77
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,2869,2.65,< 0.0001,2.53,2.77
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,418,2.63,2.527002e-54,2.34,2.94
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,729,2.61,8.100912e-92,2.39,2.84
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,430,2.61,6.259242e-55,2.33,2.91
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6436,1714,2.61,2.5417e-212,2.47,2.76
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,78578,18629,2.54,< 0.0001,2.5,2.59
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,5500,2.52,< 0.0001,2.44,2.6
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,572,2.49,4.411064e-67,2.26,2.74
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,656,2.48,5.625407e-76,2.27,2.71
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,1044,2.48,4.15723e-119,2.3,2.66
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,383,2.48,3.392497e-45,2.2,2.79
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,312,2.45,1.711946e-36,2.15,2.79
