disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,42,16.94,5.035389e-36,12.13,23.06
565.0 ,Anal fissure,Diseases of the digestive system,8899,119,12.03,1.172531e-81,9.9,14.51
560.0 ,Intussusception,Diseases of the digestive system,2824,35,10.7,6.469666e-24,7.42,14.98
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,43,9.91,1.100848e-27,7.14,13.43
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,25,9.65,1.506513e-16,6.21,14.32
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,34,6.81,2.058549e-17,4.7,9.56
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,70,6.12,3.644157e-31,4.75,7.78
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,14,6.12,0.00000015969777,3.33,10.31
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,21,5.91,0.0000000002782818,3.65,9.08
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,13,5.52,0.0000013393002,2.93,9.48
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,44,5.52,1.148998e-18,3.99,7.44
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,32,5.47,0.00000000000006102313,3.73,7.76
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,59,5.41,5.360703e-24,4.1,7.02
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,11,4.97,0.0000217672,2.47,8.94
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,44,4.96,5.184526e-17,3.59,6.69
315.9 ,Unspecified delay in development,Mental disorders,6224,35,4.81,0.0000000000001575301,3.34,6.72
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,11,4.8,0.0000299773,2.39,8.62
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,48,4.75,1.071371e-17,3.49,6.33
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,63,4.66,3.277965e-22,3.56,5.99
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,51,4.59,4.501014e-18,3.4,6.06
530.1 ,Esophagitis,Diseases of the digestive system,12677,66,4.51,1.907564e-22,3.47,5.77
038 ,Septicemia,Infectious and parasitic diseases,2283,12,4.46,0.0000270354,2.3,7.82
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,11,4.46,0.0000565287,2.22,8.02
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,18,4.33,0.00000045864997,2.56,6.88
315.8 ,Other specified delays in development,Mental disorders,2545,13,4.33,0.0000170716,2.3,7.44
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,11,4.31,0.0000770061,2.14,7.74
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,14,4.25,0.0000100886,2.32,7.16
315.5 ,Mixed development disorder,Mental disorders,4674,23,4.19,0.00000002396663,2.65,6.31
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,10,4.09,0.0002418614,1.95,7.55
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,60,4.02,2.706824e-18,3.05,5.2
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,15,4.01,0.0000098274649,2.24,6.64
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,9,3.94,0.0006336216,1.79,7.5
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,27,3.91,0.0000000062507811,2.57,5.72
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,9,3.87,0.0007130761,1.76,7.37
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2867,13,3.84,0.0000569337,2.04,6.6
315.3 ,Developmental speech or language...,Mental disorders,5132,23,3.81,0.00000012393546,2.41,5.74
564.0 ,Constipation,Diseases of the digestive system,213735,691,3.63,6.84941e-139,3.31,3.99
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,31,3.61,0.0000000033460808,2.44,5.14
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,16,3.53,0.0000236215,2.01,5.75
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,49,3.47,0.0000000000005411165,2.56,4.61
388.8 ,Other disorders of ear,Diseases of the nervous system,3193,13,3.45,0.000162966,1.83,5.92
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,58,3.25,0.00000000000006991083,2.46,4.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,170,3.24,4.021312e-36,2.75,3.79
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,9224,35,3.24,0.0000000051920203,2.25,4.52
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,16,3.24,0.0000633551,1.85,5.28
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,12,3.22,0.0005184434,1.66,5.64
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,7,3.2,0.0073691011,1.28,6.62
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,24,3.17,0.0000016542406,2.02,4.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,72,3.17,2.767437e-16,2.47,4.02
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,12,3.12,0.0006800031,1.61,5.47
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,10,3.1,0.001932924,1.48,5.71
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,7,3.1,0.0086820196,1.24,6.41
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,68,3.06,0.000000000000009212584,2.37,3.9
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,25,3.06,0.0000019125506,1.97,4.53
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,18,3.06,0.0000478603,1.81,4.85
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,18,3.04,0.000050321,1.8,4.83
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,37,3.01,0.000000011946641,2.11,4.17
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,20,2.98,0.000026828,1.81,4.62
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,610,2.95,4.705822e-93,2.68,3.25
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,8,2.94,0.0070708846,1.26,5.81
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,16,2.92,0.0002045768,1.66,4.75
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,58,2.92,0.000000000004339077,2.21,3.8
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,270,2.91,1.235091e-46,2.55,3.31
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2029,7,2.91,0.0118397297,1.17,6.02
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,24,2.89,0.0000075827745,1.84,4.31
319 ,Unspecified intellectual disabilities,Mental disorders,2630,9,2.89,0.0049051793,1.32,5.51
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,77,2.86,0.000000000000005937256,2.24,3.59
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,7,2.82,0.0138098215,1.13,5.84
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,20,2.79,0.0000635368,1.7,4.33
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,44,2.74,0.000000008836585,1.98,3.69
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,1362,2.73,1.02904e-104,2.48,3
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,295,2.73,2.645071e-45,2.4,3.09
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,6,2.7,0.0261477928,0.99,5.9
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,7,2.69,0.0174176001,1.08,5.57
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,10,2.65,0.0056653435,1.27,4.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,6,2.65,0.0283107353,0.97,5.79
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,331,2.64,1.835249e-47,2.34,2.98
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,13,2.64,0.0018277157,1.4,4.53
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,6,2.64,0.0289318076,0.97,5.76
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,23,2.63,0.0000481394,1.66,3.96
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,8,2.63,0.0129492525,1.13,5.21
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,13,2.62,0.0019435926,1.39,4.5
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,8,2.61,0.0135048129,1.12,5.17
883 ,Open wound of finger(s),Injury and poisoning,2266,7,2.61,0.0202905378,1.05,5.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,161,2.58,3.125989e-24,2.18,3.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,17,2.58,0.0005248117,1.5,4.14
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,8,2.57,0.0146378659,1.11,5.09
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2977,9,2.55,0.0104931902,1.16,4.86
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,1923,2.54,1.447127e-19,2.01,3.26
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,48,2.53,0.000000024553037,1.86,3.38
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,9,2.52,0.0112926449,1.15,4.8
599.7 ,Hematuria,Diseases of the genitourinary...,8412,25,2.52,0.0000445472,1.63,3.74
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,51,2.52,0.000000010325855,1.87,3.33
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,9,2.5,0.0117433006,1.14,4.77
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,13,2.48,0.0030945961,1.32,4.25
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,81,2.48,0.000000000001635461,1.96,3.1
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,42,2.48,0.00000028901531,1.78,3.36
535.0 ,Acute gastritis,Diseases of the digestive system,64942,180,2.47,1.214004e-24,2.1,2.88
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,378,2.46,1.340141e-46,2.2,2.76
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,10,2.43,0.0099715259,1.16,4.48
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,7,2.43,0.0283664429,0.97,5.01
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,14,2.4,0.0028906513,1.31,4.05
315.39 ,Other developmental speech or...,Mental disorders,7440,21,2.39,0.0004800325,1.48,3.67
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,30,2.39,0.0000254703,1.61,3.42
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,57,2.38,0.000000010543141,1.79,3.09
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,7,2.37,0.0317117444,0.95,4.89
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,19,2.36,0.0010304296,1.42,3.7
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,13,2.35,0.0047480975,1.25,4.04
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,255,2.34,3.768438e-30,2.04,2.67
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,40,2.33,0.0000026483928,1.66,3.18
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,63,2.32,0.0000000046361666,1.78,2.98
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,14,2.29,0.0064802491,1.25,3.86
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,17,2.28,0.0024423911,1.33,3.67
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,29393,78,2.28,0.0000000001941284,1.8,2.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,53,2.26,0.00000015400772,1.69,2.97
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,2236,6,2.26,0.0534012664,0.83,4.94
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,6,2.25,0.0545152978,0.82,4.91
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,10,2.25,0.016169689,1.08,4.15
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,28,2.25,0.0001557329,1.49,3.26
