disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1028,6.46,< 0.0001,5.98,6.97
617 ,Endometriosis,Diseases of the genitourinary...,4393,47,6.34,3.384582e-22,4.64,8.47
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,395,6.28,3.57039e-164,5.63,6.98
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,112,6.19,4.093083e-49,5.07,7.48
220 ,Benign neoplasm of ovary,Neoplasms,81898,688,6.04,1.2311e-262,5.54,6.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,91,5.96,3.951441e-39,4.78,7.35
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,52,5.95,3.537265e-23,4.43,7.84
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,23,5.92,0.00000000003994861,3.74,8.92
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,25,5.72,0.00000000001169731,3.69,8.49
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,53,5.67,1.098469e-22,4.24,7.45
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,19,5.57,0.0000000049074719,3.34,8.73
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,33,5.53,0.00000000000001812634,3.79,7.8
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,18,5.37,0.000000021065663,3.17,8.52
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,18,5.33,0.000000023411666,3.15,8.46
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,36,5.2,0.000000000000007474109,3.63,7.23
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,32,5.13,0.0000000000003056115,3.5,7.28
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,18,5.1,0.000000044239594,3.01,8.1
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,27,5.09,0.00000000002465975,3.34,7.43
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,204,5.07,1.281053e-72,4.37,5.85
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,52,5.01,4.979106e-20,3.73,6.6
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,350,4.88,5.23443e-116,4.35,5.45
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,22,4.84,0.0000000039134966,3.02,7.35
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4196,34,4.77,0.0000000000004272958,3.29,6.69
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,24,4.74,0.0000000011857152,3.02,7.07
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,486,4.67,4.78628e-150,4.23,5.15
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,18,4.65,0.00000016882324,2.75,7.38
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,16,4.62,0.00000085691063,2.63,7.54
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,103,4.59,1.340041e-34,3.73,5.59
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,19,4.56,0.00000010313114,2.74,7.16
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,28,4.53,0.0000000001407604,3,6.57
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,15,4.44,0.0000029880028,2.48,7.35
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,27,4.41,0.0000000005210238,2.9,6.44
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,39,4.4,0.0000000000001035594,3.12,6.04
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,187,4.34,4.18361e-57,3.72,5.03
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,278,4.24,8.331391e-81,3.74,4.8
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,73,4.15,1.056893e-22,3.24,5.24
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,52,4.05,2.647356e-16,3.02,5.34
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,29,4.05,0.000000000844771,2.7,5.83
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,26,4,0.0000000073975006,2.61,5.89
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,21,3.93,0.00000025892562,2.43,6.03
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,165,3.92,2.445833e-45,3.33,4.59
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,211,3.86,5.279781e-56,3.34,4.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,29,3.79,0.0000000035825046,2.53,5.46
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,23,3.77,0.00000014853131,2.38,5.67
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,2075,3.76,2.95892e-278,3.48,4.06
531 ,Gastric ulcer,Diseases of the digestive system,7707,49,3.75,0.00000000000003269218,2.76,4.97
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,25,3.75,0.000000049467737,2.42,5.55
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,15,3.64,0.0000293389,2.03,6.02
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,24,3.64,0.00000014866344,2.33,5.44
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,16,3.63,0.0000166721,2.07,5.92
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,35,3.58,0.0000000003975163,2.49,5
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,21,3.58,0.0000011318754,2.21,5.48
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,349,3.58,1.987976e-81,3.2,4.01
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,49,3.56,0.0000000000002040805,2.62,4.72
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,12,3.55,0.0002216176,1.83,6.22
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,82,3.51,7.080539e-21,2.78,4.37
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,21,3.5,0.0000015662889,2.16,5.37
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,436,3.48,8.07516e-96,3.14,3.85
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,26,3.46,0.00000012095073,2.26,5.09
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,385,3.45,1.028995e-84,3.09,3.84
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,42,3.44,0.00000000002751405,2.47,4.66
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,132,3.32,4.723284e-30,2.77,3.96
211.3 ,Benign neoplasm of colon,Neoplasms,2293,13,3.31,0.0002399689,1.76,5.68
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,32,3.29,0.000000015078162,2.24,4.66
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,175,3.28,2.233121e-38,2.8,3.83
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,36,3.25,0.0000000026625934,2.27,4.52
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,36,3.25,0.0000000027687649,2.27,4.51
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,20,3.24,0.0000081424739,1.98,5.03
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,23,3.2,0.0000022696179,2.02,4.82
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,20,3.18,0.0000107841,1.94,4.93
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,11,3.17,0.000988805,1.58,5.69
300.09 ,Other anxiety states,Mental disorders,10060,54,3.16,0.00000000000117723,2.37,4.14
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,126,3.15,8.815262e-27,2.61,3.76
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3893,21,3.15,0.0000075072463,1.95,4.83
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,13,3.15,0.0003809854,1.67,5.4
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,13,3.14,0.0003898756,1.67,5.39
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,36,3.12,0.0000000074319855,2.18,4.34
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,11,3.12,0.0011147342,1.55,5.6
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,15,3.1,0.0001671092,1.73,5.13
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,19,3.1,0.0000246387,1.86,4.86
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,132,3.09,2.619723e-27,2.58,3.69
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,21,3.08,0.0000105843,1.9,4.72
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,39,3.07,0.0000000028110999,2.18,4.22
540 ,Acute appendicitis,Diseases of the digestive system,2278,12,3.07,0.0007716839,1.58,5.38
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,13,3.07,0.0004834909,1.63,5.26
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,73,3.06,8.327592e-16,2.39,3.87
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,149,3.06,5.682433e-30,2.57,3.6
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,33,3.05,0.000000051464381,2.09,4.3
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,41,3.04,0.000000001543368,2.18,4.14
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,166,3.04,7.846714e-33,2.58,3.56
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,33,3.02,0.000000062795212,2.08,4.26
595 ,Cystitis,Diseases of the genitourinary...,22821,115,3.01,3.951033e-23,2.47,3.62
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,15,3.01,0.0002266593,1.68,4.98
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,73,3,0.00000000000000232942,2.34,3.78
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,12,2.99,0.0009685026,1.54,5.24
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,755,2.99,6.88172e-123,2.75,3.25
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,68,2.99,0.00000000000002297367,2.31,3.8
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,12,2.97,0.0010219191,1.53,5.21
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,13,2.97,0.0006441865,1.58,5.1
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,251682,1006,2.97,8.61314e-151,2.75,3.21
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,11,2.97,0.0016314446,1.48,5.33
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,12,2.97,0.0010182835,1.53,5.21
346.0 ,Classical migraine,Diseases of the nervous system,3746,19,2.96,0.0000449512,1.78,4.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,11,2.96,0.0016845992,1.47,5.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,152,2.96,3.948984e-29,2.5,3.49
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,10,2.95,0.0027178155,1.41,5.44
306 ,Physiological malfunction arising...,Mental disorders,2598,13,2.92,0.0007595872,1.55,5.01
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,15,2.92,0.0003068708,1.63,4.84
346.1 ,Common migraine,Diseases of the nervous system,7025,35,2.92,0.000000058740232,2.03,4.07
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,28,2.91,0.0000011855789,1.93,4.22
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,259,2.91,2.826203e-46,2.55,3.31
574 ,Cholelithiasis,Diseases of the digestive system,4426,22,2.9,0.0000159992,1.82,4.41
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,17,2.89,0.0001465521,1.68,4.64
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,14,2.89,0.0005354622,1.58,4.86
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,27,2.88,0.0000022734181,1.89,4.2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,31,2.86,0.00000047227302,1.94,4.08
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,17,2.84,0.000180744,1.65,4.55
300.5 ,Neurasthenia,Mental disorders,2274,11,2.82,0.0024159366,1.4,5.06
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,10,2.81,0.0037556394,1.35,5.19
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,497,2.81,6.61431e-78,2.54,3.09
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,450,2.81,1.637078e-71,2.53,3.1
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,16,2.81,0.0002978137,1.6,4.58
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,125,2.8,2.056893e-22,2.32,3.35
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,34,2.79,0.00000023794735,1.93,3.92
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,28,2.78,0.0000027669286,1.84,4.03
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,14,2.78,0.0007679889,1.52,4.68
219 ,Other benign neoplasm of uterus,Neoplasms,2302,11,2.78,0.002649088,1.39,5
924.00 ,Contusion of thigh,Injury and poisoning,4021,19,2.76,0.0001116193,1.66,4.32
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,20,2.76,0.0000758695,1.68,4.27
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,117,2.76,1.029863e-20,2.27,3.32
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,20,2.76,0.0000732977,1.68,4.28
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,15,2.74,0.0005870562,1.53,4.54
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,15,2.73,0.0006191396,1.52,4.51
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,9,2.73,0.0069492467,1.25,5.21
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,13,2.72,0.0014185056,1.44,4.66
300 ,Neurotic disorders,Mental disorders,26480,121,2.72,6.794773e-21,2.25,3.27
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,12,2.72,0.0020846512,1.4,4.77
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,43,2.72,0.000000015016969,1.96,3.67
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,9,2.72,0.0071522218,1.24,5.18
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,11,2.71,0.0031998718,1.35,4.87
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,32,2.71,0.00000098606559,1.85,3.84
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,51,2.71,0.0000000008956596,2.01,3.57
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,24,2.7,0.0000212383,1.73,4.03
595.0 ,Acute cystitis,Diseases of the genitourinary...,157895,637,2.7,8.354338e-90,2.47,2.95
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,22,2.7,0.0000461759,1.69,4.1
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,18,2.69,0.0002265982,1.59,4.26
300.4 ,Dysthymic disorder,Mental disorders,41740,186,2.69,4.788186e-30,2.31,3.13
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,39,2.68,0.000000091790179,1.9,3.68
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,38,2.66,0.00000016971819,1.87,3.66
850 ,Concussion,Injury and poisoning,5062,23,2.65,0.0000408768,1.68,3.99
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,548,2.65,5.838095e-77,2.42,2.91
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,310,2.64,4.120094e-46,2.34,2.97
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,10,2.64,0.0057861992,1.26,4.87
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,28,2.64,0.0000070110127,1.75,3.83
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,12,2.63,0.0027796316,1.35,4.6
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,20,2.62,0.0001429405,1.6,4.07
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,39,2.61,0.00000018898472,1.85,3.57
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,26,2.61,0.0000173181,1.7,3.84
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,18,2.61,0.0003240103,1.54,4.13
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,21,2.6,0.000110337,1.61,3.99
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,9,2.59,0.0096384745,1.18,4.93
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,20,2.59,0.0001728012,1.58,4.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,34,2.59,0.0000012613417,1.79,3.63
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,21,2.59,0.0001188378,1.6,3.97
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,23,2.58,0.000060482,1.63,3.89
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,4755,21,2.58,0.0001264782,1.59,3.95
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,80,2.57,0.0000000000002996105,2.03,3.22
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,23,2.56,0.0000693818,1.62,3.85
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,63,2.56,0.0000000001136518,1.96,3.28
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,17,2.56,0.0005578224,1.49,4.12
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,42,2.56,0.00000016867765,1.84,3.47
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,37,2.56,0.00000056110982,1.8,3.54
455 ,Hemorrhoids,Diseases of the circulatory system,10830,47,2.55,0.000000030674461,1.87,3.4
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,12,2.55,0.0035095086,1.31,4.47
367.4 ,Presbyopia,Diseases of the nervous system,5969,26,2.54,0.0000270401,1.66,3.74
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,10,2.53,0.0076506864,1.21,4.67
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,87,2.52,0.00000000000009990146,2.01,3.12
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,9,2.52,0.0114075198,1.15,4.79
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,57,2.51,0.0000000016146187,1.89,3.26
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,12,2.51,0.0040168038,1.29,4.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,21,2.5,0.0001891361,1.54,3.83
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,17,2.5,0.0007140027,1.46,4.02
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,27,2.49,0.0000452029,1.64,3.63
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,15381,65,2.49,0.0000000002323533,1.91,3.18
564.0 ,Constipation,Diseases of the digestive system,120468,469,2.49,5.693403e-60,2.25,2.75
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,814,2.48,4.197465e-93,2.29,2.69
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,115,2.47,7.942981e-17,2.03,2.98
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3067,13,2.47,0.0031906743,1.31,4.23
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,9,2.47,0.0126562352,1.13,4.71
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,93,2.47,0.0000000000000507821,1.99,3.04
530.1 ,Esophagitis,Diseases of the digestive system,32714,135,2.46,2.69181e-19,2.06,2.93
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,8,2.46,0.0186945739,1.06,4.86
847 ,Sprains and strains of other and...,Injury and poisoning,2365,10,2.46,0.0091467468,1.18,4.54
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,8,2.45,0.018954559,1.06,4.84
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,23,2.45,0.0002044377,1.55,3.69
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,12,2.45,0.0047958294,1.26,4.29
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,64,2.45,0.0000000004835668,1.88,3.13
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,220,2.45,7.981985e-30,2.13,2.81
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,9,2.45,0.013408645,1.12,4.66
529.0 ,Glossitis,Diseases of the digestive system,2866,12,2.44,0.0049388366,1.26,4.27
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,94,2.44,0.000000000000064475,1.96,3
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,23,2.44,0.0002091977,1.54,3.68
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,8,2.44,0.019429015,1.05,4.82
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,17,2.42,0.0010322686,1.41,3.88
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,48,2.42,0.00000011403331,1.78,3.21
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,56,2.42,0.0000000078292467,1.83,3.16
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,139,2.42,3.175755e-19,2.02,2.87
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,8,2.41,0.0204583073,1.04,4.77
493 ,Asthma,Diseases of the respiratory system,10948,45,2.41,0.0000003217422,1.75,3.23
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5563,23,2.41,0.0002267815,1.53,3.63
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,698,2.41,1.68219e-78,2.21,2.63
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,39,2.4,0.0000013618384,1.71,3.3
300.02 ,Generalized anxiety disorder,Mental disorders,14763,60,2.39,0.0000000034453842,1.82,3.08
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,141,2.39,5.814204e-19,2,2.83
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,314,2.39,4.541233e-39,2.12,2.69
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,40,2.38,0.0000019659139,1.69,3.25
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,12,2.37,0.0061777293,1.22,4.15
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,8,2.35,0.0232902242,1.01,4.65
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,123,2.35,1.77314e-16,1.95,2.82
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,9,2.35,0.017012508,1.07,4.47
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,13,2.35,0.004798363,1.25,4.03
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,39,2.34,0.0000031838704,1.66,3.21
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,163,2.33,1.302136e-20,1.97,2.73
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,92,2.33,0.000000000001516843,1.87,2.87
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,11,2.33,0.0095132963,1.16,4.18
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,14,2.32,0.0061664582,1.27,3.91
