disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,42,3.17,0.0000000002992765,2.28,4.3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,154,3.09,1.347493e-31,2.61,3.63
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,26,3,0.0000016834893,1.95,4.41
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,50,2.91,0.0000000001143728,2.16,3.85
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,16,2.81,0.0003108219,1.6,4.57
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,24,2.8,0.0000124908,1.79,4.18
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,30,2.8,0.0000011384301,1.88,4.01
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,47,2.75,0.0000000022638028,2.02,3.67
564.0 ,Constipation,Diseases of the digestive system,57894,473,2.73,7.035115e-74,2.48,3
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,30,2.7,0.0000021961739,1.82,3.87
038 ,Septicemia,Infectious and parasitic diseases,2214,19,2.7,0.00014455,1.62,4.24
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,16,2.69,0.0004758966,1.54,4.39
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,15,2.58,0.0010835469,1.44,4.27
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,2327,19,2.57,0.000267249,1.54,4.03
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,42,2.54,0.00000017976534,1.83,3.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,33,2.52,0.0000048397278,1.73,3.55
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,17,2.51,0.000712961,1.46,4.03
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,27,2.47,0.0000468569,1.63,3.61
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,422,2.47,7.657995e-56,2.23,2.73
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,159,2.45,2.675014e-22,2.08,2.87
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,118,2.44,5.144664e-17,2.01,2.93
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,15,2.38,0.0022927312,1.33,3.94
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,25,2.36,0.0001453052,1.52,3.49
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,221,2.35,5.128873e-28,2.04,2.69
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,14,2.33,0.0037708484,1.27,3.92
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,29,2.31,0.0000565618,1.54,3.33
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,67,2.31,0.0000000022395571,1.78,2.94
530 ,Diseases of esophagus,Diseases of the digestive system,1914,14,2.3,0.0063969267,1.25,3.87
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,14,2.3,0.0063849832,1.25,3.87
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,491,2.29,2.815785e-55,2.09,2.52
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,26,2.24,0.0002989296,1.46,3.3
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,22,2.23,0.0006670005,1.39,3.38
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,41,2.23,0.0000057038023,1.6,3.04
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,154,2.2,1.061079e-17,1.86,2.58
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,346,2.2,1.002833e-36,1.97,2.45
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,306809,1740,2.18,1.38199e-138,2.06,2.32
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,25,2.18,0.0004937954,1.41,3.23
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,100189,645,2.17,3.13714e-62,1.99,2.36
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,15,2.17,0.0061950819,1.21,3.59
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,950,2.16,7.979165e-86,2.01,2.32
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,366,2.16,3.400053e-37,1.94,2.41
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,68,2.14,0.000000023339685,1.66,2.72
535.0 ,Acute gastritis,Diseases of the digestive system,34623,231,2.14,4.516366e-24,1.87,2.45
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,273,2.12,3.139106e-27,1.87,2.39
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,12,2.11,0.0172873539,1.09,3.71
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,187,2.1,4.494609e-19,1.8,2.43
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,16,2.1,0.0059470602,1.2,3.42
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,58,2.08,0.00000056996032,1.58,2.7
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,16,2.08,0.0063074207,1.19,3.39
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,26,2.08,0.0008914887,1.36,3.06
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,62,2.07,0.00000033331945,1.58,2.66
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,31,2.07,0.0002402865,1.4,2.94
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,17,2.07,0.0072256055,1.21,3.33
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,15,2.07,0.0086230879,1.15,3.42
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,16,2.06,0.0100143166,1.18,3.36
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,112,2.03,0.00000000002304265,1.67,2.45
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,13,2.02,0.0166771807,1.07,3.47
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,43,2.02,0.0000296998,1.46,2.73
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,551,2.02,1.537088e-45,1.84,2.2
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",67112,415,2.02,9.59541e-36,1.82,2.24
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,25,2.02,0.0014323377,1.3,2.99
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,13,2.01,0.0173395201,1.07,3.44
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,22,2.01,0.0034096299,1.25,3.05
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,15,2,0.0150947658,1.11,3.3
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,22,2,0.0034624,1.25,3.04
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,27,2,0.0009552579,1.31,2.92
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,635,2,1.055981e-50,1.84,2.18
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,23,2,0.0026360691,1.26,3.01
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,5853,37,1.99,0.0001628144,1.4,2.75
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,28,1.99,0.0011125065,1.32,2.89
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,19,1.99,0.0054408644,1.19,3.11
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,12,1.99,0.0232191547,1.03,3.49
578.0 ,Hematemesis,Diseases of the digestive system,2204,14,1.99,0.0202633469,1.09,3.36
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,12,1.99,0.0236240495,1.02,3.48
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,36,1.99,0.0002100022,1.39,2.76
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,76,1.98,0.00000010536105,1.56,2.48
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,20,1.98,0.0064234547,1.2,3.06
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,23,1.98,0.0028248215,1.25,2.98
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,98,1.98,0.0000000013956872,1.61,2.42
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,57464,351,1.98,2.914432e-29,1.77,2.21
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,18,1.98,0.0071054478,1.17,3.14
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,1054,1.97,1.472237e-74,1.84,2.11
756.12 ,Spondylolisthesis,Congenital anomalies,2391,15,1.97,0.0159577807,1.1,3.26
684 ,Impetigo,Diseases of the skin and subcutaneous...,3673,23,1.97,0.00293876,1.24,2.96
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,23,1.97,0.002874822,1.25,2.97
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,69,1.96,0.00000045619745,1.52,2.49
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,136957,791,1.96,6.061166e-58,1.81,2.12
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,22,1.95,0.004071793,1.22,2.95
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,27,1.95,0.0016590075,1.28,2.85
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,16,1.94,0.013210513,1.11,3.16
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,50,1.93,0.0000282191,1.43,2.55
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,16,1.93,0.0137284439,1.1,3.14
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,17,1.93,0.0106098856,1.12,3.11
959.5 ,Finger injury,Injury and poisoning,1793,11,1.92,0.0355946421,0.96,3.46
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,70,1.92,0.00000074832922,1.5,2.44
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,15,1.92,0.0178547498,1.07,3.18
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,14,1.92,0.0231103176,1.05,3.24
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,25,1.91,0.0031619048,1.23,2.83
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,33,1.9,0.0006963243,1.3,2.67
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,15,1.9,0.0188363881,1.06,3.15
211.3 ,Benign neoplasm of colon,Neoplasms,5978,36,1.89,0.000485583,1.32,2.63
591 ,Hydronephrosis,Diseases of the genitourinary...,15483,92,1.88,0.000000059475869,1.51,2.31
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,14,1.88,0.0255864447,1.03,3.16
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,11,1.87,0.0569015437,0.93,3.36
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,130,1.87,0.0000000001386636,1.56,2.22
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,28,1.87,0.0025196459,1.24,2.71
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,39,1.86,0.0003927129,1.32,2.56
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,16,1.85,0.024266581,1.05,3.01
924.3 ,Contusion of toe,Injury and poisoning,2548,15,1.85,0.0318078259,1.03,3.06
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,42,1.85,0.000305172,1.33,2.5
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,14,1.85,0.0280297552,1.01,3.11
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,13,1.84,0.0362641796,0.97,3.15
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,43,1.84,0.0002522474,1.33,2.48
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,37,1.84,0.0007120401,1.29,2.54
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,21,1.84,0.0103927378,1.14,2.83
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,220,1.83,9.27325e-16,1.59,2.1
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,19,1.83,0.0125175851,1.1,2.86
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,11,1.83,0.0606871992,0.91,3.28
300.5 ,Neurasthenia,Mental disorders,2061,12,1.83,0.0470611551,0.94,3.2
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,41,1.82,0.0004384135,1.3,2.47
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,21,1.82,0.0110934183,1.12,2.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,43,1.82,0.0002794665,1.32,2.46
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,12,1.82,0.0477389059,0.94,3.19
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,11,1.81,0.0621818753,0.9,3.25
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,41,1.81,0.0004654145,1.3,2.46
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,27329,156,1.81,0.0000000000206541,1.54,2.13
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,17,1.81,0.0206146617,1.05,2.91
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,12,1.81,0.0486147972,0.93,3.17
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,18,1.81,0.0167151226,1.07,2.87
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,43,1.81,0.0004177904,1.31,2.44
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,34,1.8,0.0016633815,1.24,2.52
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,15,1.8,0.0344173879,1,2.97
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,13,1.79,0.0587254005,0.95,3.07
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,17,1.78,0.0227889082,1.03,2.86
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,48,1.78,0.0002233746,1.31,2.37
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,34,1.78,0.0018193936,1.23,2.49
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,73,1.78,0.0000070660044,1.39,2.24
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,21,1.78,0.0124025205,1.1,2.73
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,17,1.78,0.0230513997,1.03,2.85
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,39,1.77,0.0008803361,1.26,2.43
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,22,1.77,0.0144670779,1.11,2.68
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,14,1.77,0.0462390905,0.97,2.98
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,22,1.76,0.0145464312,1.1,2.68
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,13,1.76,0.0606228957,0.94,3.02
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,33,1.76,0.0024187552,1.21,2.48
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,12,1.76,0.0545409725,0.91,3.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,15,1.76,0.0374905886,0.98,2.91
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,11,1.75,0.0698136008,0.87,3.14
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,78,1.75,0.00000572328,1.38,2.19
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,29,1.75,0.0062654759,1.17,2.51
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,11,1.75,0.0700633218,0.87,3.13
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,12,1.75,0.0801861065,0.9,3.06
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3591,20,1.75,0.0173115666,1.07,2.71
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,25,1.74,0.0110483486,1.12,2.58
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,128,1.74,0.000000012095202,1.44,2.07
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,22,1.74,0.0153218761,1.09,2.64
464.4 ,Croup,Diseases of the respiratory system,2703,15,1.74,0.0390012338,0.97,2.88
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,38,1.73,0.0017669864,1.22,2.38
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,13,1.73,0.0627815292,0.92,2.97
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,22,1.73,0.01596721,1.08,2.62
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,15,1.72,0.0406483563,0.96,2.85
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,405,1.72,3.376753e-22,1.55,1.9
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,34,1.72,0.0031214367,1.19,2.41
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,40,1.72,0.001679853,1.22,2.34
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,11,1.71,0.0761024772,0.85,3.06
924.20 ,Contusion of foot,Injury and poisoning,8344,45,1.7,0.0012142586,1.23,2.27
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,15,1.7,0.0596034976,0.95,2.82
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,14,1.7,0.053297816,0.93,2.86
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,23,1.69,0.0197958194,1.07,2.53
924.10 ,Contusion of lower leg,Injury and poisoning,5019,27,1.69,0.011399608,1.11,2.46
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,6124,33,1.69,0.0044049951,1.16,2.38
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,18,1.69,0.031593282,1,2.67
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,14,1.68,0.0560779433,0.92,2.82
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,11,1.68,0.1111124241,0.84,3.01
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,11,1.68,0.1108460562,0.84,3.02
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,119,1.67,0.00000028336791,1.38,2
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,17,1.67,0.0406483832,0.97,2.68
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,18,1.67,0.0444267654,0.99,2.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,127,1.67,0.00000013746112,1.39,1.99
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,14,1.66,0.0800088911,0.91,2.79
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,44,1.66,0.0017270915,1.2,2.23
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,50973,265,1.66,0.00000000000006722411,1.46,1.88
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,14,1.66,0.0801191008,0.91,2.79
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,10,1.66,0.1026255949,0.79,3.07
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,19,1.65,0.0367991687,0.99,2.59
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,104,1.65,0.000002596356,1.34,2
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,34,1.65,0.0056723035,1.14,2.31
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,11,1.65,0.1150018016,0.82,2.95
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,12,1.64,0.0925051017,0.85,2.87
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,80,1.64,0.0000528883,1.3,2.04
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,12,1.64,0.0919223329,0.85,2.88
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,90,1.64,0.0000135257,1.32,2.02
599.7 ,Hematuria,Diseases of the genitourinary...,34752,180,1.64,0.0000000011631288,1.41,1.91
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,18,1.64,0.0469348015,0.97,2.6
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,29,1.63,0.0123453382,1.09,2.34
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,21,1.62,0.0351265607,1,2.49
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,14,1.62,0.0840028846,0.89,2.73
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,10,1.62,0.1505516859,0.78,2.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,31,1.62,0.0113139121,1.1,2.3
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,17,1.62,0.0604351357,0.94,2.6
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,10,1.61,0.1517269773,0.77,2.98
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,31,1.61,0.0115102184,1.09,2.29
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,12,1.61,0.0972652134,0.83,2.82
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,11,1.61,0.1213932386,0.8,2.88
346 ,Migraine,Diseases of the nervous system,3112,16,1.61,0.0766357365,0.92,2.62
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,17,1.6,0.0627697042,0.93,2.57
923.10 ,Contusion of forearm,Injury and poisoning,2157,11,1.6,0.1229175002,0.8,2.87
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,10,1.6,0.153998214,0.76,2.95
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,29,1.59,0.01793735,1.07,2.29
924.01 ,Contusion of hip,Injury and poisoning,2954,15,1.59,0.0727901077,0.89,2.63
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,131,1.59,0.0000010197027,1.32,1.89
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,40,1.59,0.0065651822,1.13,2.17
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,45,1.59,0.0034490323,1.15,2.13
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,10,1.59,0.1557614075,0.76,2.93
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,88,1.59,0.0000641266,1.27,1.96
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,11,1.59,0.124208547,0.79,2.86
531 ,Gastric ulcer,Diseases of the digestive system,10943,55,1.58,0.0015699797,1.19,2.06
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,23156,116,1.58,0.0000057196361,1.3,1.9
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,48,1.58,0.0033995903,1.16,2.1
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,14,1.58,0.0900731935,0.86,2.66
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,10,1.58,0.1574791249,0.76,2.91
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,18,1.58,0.0716507435,0.94,2.51
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4378,22,1.58,0.0425834716,0.99,2.39
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,25,1.57,0.0314827246,1.02,2.33
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,11,1.57,0.127685472,0.78,2.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,137,1.56,0.0000012357282,1.31,1.85
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,36,1.56,0.0116117488,1.09,2.17
303 ,Alcohol dependence syndrome,Mental disorders,2205,11,1.56,0.1302528315,0.78,2.8
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,95,1.56,0.0000626485,1.26,1.91
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,98,1.55,0.0000659083,1.25,1.89
