disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,195,54.48,7.87631e-248,46.33,63.8
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,84,24.8,2.269351e-82,19.55,31.12
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,20,7.36,0.00000000001904085,4.46,11.45
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,146,6.75,1.887405e-66,5.65,8.02
306.8 ,Other specified psychophysiological...,Mental disorders,5902,76,6.66,1.033108e-35,5.21,8.41
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,102,6.44,8.303417e-46,5.21,7.9
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,35,6.32,7.630402e-17,4.37,8.85
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,64,6.16,1.270815e-28,4.71,7.92
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,62,5.45,4.28371e-25,4.15,7.04
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,64,5.21,7.513479e-25,3.99,6.71
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,18,5.2,0.000000034832744,3.07,8.28
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,566,4.95,2.95645e-160,4.45,5.51
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,183,4.95,3.515669e-62,4.21,5.79
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,13,4.9,0.0000048474269,2.6,8.44
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,23,4.8,0.0000000021551748,3.03,7.25
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,14,4.76,0.0000030015533,2.59,8.04
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,26,4.73,0.0000000002773645,3.08,6.98
