disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,4497,22.85,< 0.0001,21.95,23.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,736,16.63,< 0.0001,15.27,18.09
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,3575,10.2,< 0.0001,9.78,10.63
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,598,9.98,< 0.0001,9.12,10.91
380.2 ,Other otitis externa,Diseases of the nervous system,2233,289,9.22,6.10591e-161,8.11,10.46
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,1096,9.17,< 0.0001,8.58,9.8
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,1000,8.97,< 0.0001,8.36,9.61
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,200,8.73,2.55768e-108,7.48,10.14
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,221,8,1.44561e-112,6.91,9.22
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,244,7.93,2.95487e-123,6.9,9.08
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,144,7.89,1.832415e-73,6.58,9.4
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,214,7.82,2.08813e-107,6.75,9.04
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,249,7.2,3.22545e-117,6.28,8.22
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,296,7.14,7.01403e-138,6.3,8.06
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,2115,7.14,< 0.0001,6.79,7.5
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,1189,6.86,< 0.0001,6.43,7.3
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,117,6.63,6.376616e-53,5.42,8.03
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,159,6.33,1.10167e-68,5.34,7.47
