disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,7,2.86,0.0155122642,1.11,6.19
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,8,2.85,0.0102747418,1.19,5.91
380.4 ,Impacted cerumen,Diseases of the nervous system,161,7,2.84,0.0160033036,1.1,6.15
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,11,2.76,0.0038147849,1.33,5.2
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,19,2.71,0.0002949463,1.56,4.46
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,18,2.68,0.0004470391,1.52,4.47
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,391,15,2.58,0.0017019342,1.39,4.48
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,14,2.55,0.0025585476,1.34,4.5
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,6,2.55,0.037658787,0.9,5.83
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,37,2.47,0.000017519,1.64,3.65
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,6,2.45,0.0441220077,0.87,5.59
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,6,2.45,0.0441220077,0.87,5.59
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,6,2.43,0.0452627897,0.86,5.55
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,5,2.37,0.0692747735,0.75,5.82
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,6,2.31,0.0550529169,0.82,5.26
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,7,2.31,0.0399440449,0.9,5
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,9,2.3,0.0227889557,1.02,4.58
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,5,2.22,0.0858613896,0.7,5.42
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,15,2.21,0.0070173083,1.19,3.82
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,12,2.2,0.0161974842,1.1,4.02
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,6,2.18,0.0674926963,0.78,4.98
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,6,2.13,0.0735084427,0.76,4.86
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,25,2.11,0.0018679122,1.3,3.3
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,12,2.09,0.0209684072,1.04,3.83
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,37,2.08,0.00043317,1.38,3.07
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,11,2.05,0.0298164474,0.99,3.84
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,27,2.04,0.0020243407,1.28,3.15
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,22,2.01,0.0054543433,1.21,3.22
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,11,1.98,0.0499538126,0.96,3.71
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,6,1.93,0.1414684187,0.69,4.38
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,10,1.92,0.0717820076,0.89,3.69
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,29,1.92,0.0036243572,1.22,2.93
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,9,1.91,0.0980657494,0.84,3.78
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,5,1.9,0.1993040189,0.6,4.63
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,11,1.9,0.0558871426,0.91,3.55
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,6,1.9,0.1453284291,0.68,4.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,10,1.89,0.0736381313,0.88,3.64
290 ,Senile and presenile organic psychotic...,Mental disorders,236,7,1.89,0.1101436913,0.74,4.07
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,8,1.86,0.0900524127,0.78,3.82
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,19,1.86,0.0168104768,1.08,3.06
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,12,1.84,0.0709438385,0.92,3.36
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,12,1.84,0.0485146563,0.92,3.37
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,10,1.84,0.0786112517,0.85,3.54
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,7,1.82,0.1218572375,0.71,3.91
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,7,1.82,0.1218572375,0.71,3.91
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,16,1.81,0.0387671781,0.99,3.08
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,19,1.81,0.0265332176,1.05,2.97
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,35,1.78,0.0048984147,1.17,2.65
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,15,1.77,0.0528063817,0.95,3.05
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,19,1.73,0.0437540401,1,2.84
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,5,1.7,0.2301477708,0.54,4.15
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,5,1.69,0.2321594123,0.53,4.12
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,151,4,1.66,0.3137731745,0.44,4.45
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,5,1.66,0.2383620158,0.53,4.05
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,22,1.64,0.0474525994,0.99,2.63
922.1 ,Contusion of chest wall,Injury and poisoning,193,5,1.63,0.2470063907,0.51,3.96
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,41,1.62,0.0145342116,1.1,2.37
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,29,1.62,0.0262207261,1.03,2.48
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,7,1.6,0.2220452895,0.62,3.43
300.00 ,"Anxiety state, unspecified",Mental disorders,280,7,1.58,0.2261286138,0.62,3.39
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,531,13,1.57,0.1521875282,0.81,2.8
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,7,1.57,0.2289600745,0.61,3.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,4,1.55,0.336742128,0.41,4.15
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,40,1.53,0.0271314651,1.03,2.24
463 ,Acute tonsillitis,Diseases of the respiratory system,378,9,1.51,0.2135195021,0.67,2.98
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,11,1.51,0.1843351904,0.73,2.83
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,5,1.46,0.4017317397,0.46,3.55
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,303,7,1.45,0.3478778891,0.57,3.11
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,15,1.44,0.1997951758,0.78,2.48
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,16,1.43,0.2141462709,0.79,2.43
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,4,1.43,0.3707646645,0.38,3.82
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,31,1.42,0.1092266604,0.91,2.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,15,1.42,0.2021774171,0.77,2.46
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,4,1.38,0.5422848961,0.37,3.67
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,4,1.38,0.5411037225,0.37,3.69
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,18,1.37,0.2486270528,0.78,2.27
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,6,1.36,0.4603568614,0.49,3.08
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,3,1.35,0.4929811819,0.27,4.11
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,3,1.34,0.4957133714,0.27,4.08
564.0 ,Constipation,Diseases of the digestive system,2159,43,1.33,0.1395486478,0.9,1.93
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,17,1.32,0.3075932017,0.74,2.21
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,68,1.32,0.1188573537,0.93,1.87
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,5,1.32,0.4367244253,0.42,3.21
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,3,1.31,0.5040237331,0.26,3.99
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,9,1.31,0.4310097944,0.58,2.58
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,25,1.3,0.2251288265,0.81,2.03
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,10,1.3,0.4552226713,0.6,2.49
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,16,1.29,0.3723336012,0.71,2.19
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,13,1.29,0.4126612774,0.66,2.3
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,9,1.28,0.4389359846,0.57,2.52
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,7,1.28,0.5080551148,0.5,2.74
494 ,Bronchiectasis,Diseases of the respiratory system,146,3,1.27,0.5153370296,0.26,3.87
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,8,1.27,0.5366387701,0.53,2.6
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,11,1.26,0.4813932637,0.61,2.35
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,15,1.26,0.3668985675,0.68,2.17
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,16,1.26,0.3776311861,0.7,2.15
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,5,1.22,0.6104728482,0.39,2.96
462 ,Acute pharyngitis,Diseases of the respiratory system,366,7,1.19,0.669516197,0.46,2.54
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,42,1.16,0.4427159399,0.78,1.68
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,3,1.16,0.7465647507,0.23,3.52
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,17,1.14,0.5832165195,0.64,1.91
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,10,1.14,0.6013713931,0.53,2.19
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,7,1.1,0.6859951071,0.43,2.35
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,4,1.1,0.7861158741,0.29,2.92
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,4,1.1,0.7861158741,0.29,2.92
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,10,1.09,0.7317114806,0.51,2.08
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,3,1.09,0.7562052979,0.22,3.32
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,16,1.08,0.7819584262,0.6,1.84
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,8,1.07,0.8492046871,0.45,2.18
585 ,Chronic renal failure,Diseases of the genitourinary...,287,5,1.07,0.8108344546,0.34,2.6
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,3,1.07,0.7608314502,0.22,3.24
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,3,1.04,0.7668529822,0.21,3.14
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,3,1.04,0.7668529822,0.21,3.14
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,312,5,0.98,1,0.31,2.38
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,3,0.98,1,0.2,2.98
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,5,0.97,1,0.31,2.34
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",266,4,0.92,1,0.25,2.44
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,12,0.89,0.8839383976,0.45,1.63
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,2,0.89,1,0.11,3.33
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,4,0.86,1,0.23,2.28
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,9,0.77,0.5350622052,0.34,1.51
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,2,0.77,1,0.09,2.89
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,9,0.74,0.446473642,0.33,1.46
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,6,0.73,0.582878668,0.26,1.64
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,4,0.72,0.6624980139,0.19,1.9
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,2,0.7,1,0.08,2.61
535.0 ,Acute gastritis,Diseases of the digestive system,185,2,0.65,0.7716536898,0.08,2.45
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,2,0.63,0.772184626,0.08,2.37
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,2,0.62,0.7729274778,0.07,2.31
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,2,0.62,0.7729274778,0.07,2.31
133.0 ,Scabies,Infectious and parasitic diseases,195,2,0.62,0.7729274778,0.07,2.31
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,3,0.59,0.4912722602,0.12,1.78
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,208,2,0.58,0.7772870246,0.07,2.16
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,1,0.46,0.7264775931,0.01,2.66
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,1,0.44,0.729370475,0.01,2.52
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,1,0.44,0.729370475,0.01,2.52
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,0,0.4,0.1788237427,,1.54
332.0 ,Paralysis agitans,Diseases of the nervous system,155,0,0.38,0.1852874482,,1.45
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,2,0.36,0.1797019371,0.04,1.33
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,0,0.35,0.117461469,,1.35
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,1,0.28,0.2678269484,0.01,1.6
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,1,0.26,0.1882684235,0.01,1.48
