disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,148,14.39,2.29735e-111,12.08,17.04
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,611,14.08,< 0.0001,12.91,15.33
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,116,12.56,1.115131e-81,10.32,15.18
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,632,11.61,< 0.0001,10.66,12.62
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,138,10.48,4.248198e-87,8.75,12.46
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,99,9.77,1.768552e-60,7.9,11.98
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,151,4.81,2.975743e-52,4.06,5.66
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,75,4.68,2.875177e-26,3.66,5.88
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,45,4.59,3.463026e-16,3.34,6.18
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,48034,880,4.25,1.12512e-247,3.95,4.56
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,53,4.2,3.400827e-17,3.14,5.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,111,4.18,7.792889e-34,3.43,5.05
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,132,4.1,4.684127e-39,3.42,4.88
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,35787,638,4.02,8.06498e-172,3.7,4.37
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,56,3.78,3.597374e-16,2.85,4.93
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,246,3.74,1.686693e-63,3.28,4.26
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,143,3.55,1.641948e-35,2.98,4.19
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,35,3.55,0.0000000005085081,2.47,4.96
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,35,3.43,0.0000000012340763,2.38,4.79
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,31,3.41,0.00000001208965,2.31,4.85
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,33,3.39,0.0000000046736075,2.33,4.78
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,37,3.17,0.0000000031606925,2.23,4.39
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,707,3.16,9.20262e-138,2.92,3.41
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,47,3.15,0.00000000003555068,2.31,4.2
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,28,3.14,0.00000028592952,2.08,4.56
883 ,Open wound of finger(s),Injury and poisoning,5436,80,3.13,1.067745e-17,2.47,3.91
923.3 ,Contusion of finger,Injury and poisoning,4287,62,3.07,0.00000000000009383563,2.35,3.95
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,60,3.03,0.0000000000003722258,2.31,3.92
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,27,2.98,0.0000012102398,1.96,4.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,81,2.86,8.604732e-16,2.26,3.56
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,167,2.85,2.274243e-30,2.43,3.32
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,207,2.83,1.211798e-36,2.45,3.25
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,24,2.81,0.0000120679,1.79,4.19
