disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,220,10.54,8.60472e-137,9.13,12.12
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,128,9.25,1.872375e-74,7.66,11.08
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,116,8.28,6.736538e-63,6.8,10
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,105,7.93,1.790185e-55,6.44,9.67
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,104,7.25,1.536246e-51,5.89,8.84
346 ,Migraine,Diseases of the nervous system,2120,80,6.32,3.9019e-36,4.98,7.91
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,397,6.19,2.13293e-165,5.56,6.87
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,280,5.51,8.72299e-107,4.86,6.22
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,79,5.49,8.845939e-32,4.32,6.88
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,342,5.02,1.22538e-118,4.48,5.61
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,40,4.91,0.000000000000001954452,3.49,6.73
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,122,4.47,1.80866e-39,3.7,5.36
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,85,4.37,1.872722e-27,3.47,5.42
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,165,4.16,1.259775e-48,3.53,4.86
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1904,48,4.14,0.000000000000001879203,3.04,5.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,112,4,2.195406e-32,3.28,4.84
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,50,3.98,0.000000000000002167246,2.94,5.28
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,36,3.97,0.00000000001679722,2.77,5.53
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,39,3.85,0.000000000005951622,2.73,5.3
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,40,3.85,0.000000000003191025,2.74,5.28
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,952,3.83,3.96463e-229,3.57,4.11
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,162,3.79,5.419454e-43,3.21,4.44
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,31,3.78,0.0000000012497089,2.55,5.4
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,87,3.78,5.454337e-24,3.01,4.68
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,68,3.72,7.79329e-19,2.88,4.74
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,74,3.66,6.163019e-20,2.86,4.61
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,37,3.61,0.0000000001156237,2.53,5.01
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,37,3.56,0.000000000167684,2.5,4.94
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,218,3.54,2.440086e-52,3.07,4.06
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,276,3.54,1.829393e-65,3.12,4
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,177,3.5,1.946481e-42,2.99,4.07
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,30,3.46,0.000000015609124,2.32,4.96
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,43,3.4,0.00000000002592681,2.45,4.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,1727,3.4,< 0.0001,3.21,3.6
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,187,3.34,5.424184e-42,2.86,3.87
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,65,3.33,6.900174e-16,2.56,4.27
300.5 ,Neurasthenia,Mental disorders,1623,33,3.32,0.0000000082327041,2.27,4.68
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,48,3.32,0.000000000004108404,2.44,4.42
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,84,3.32,7.312351e-20,2.63,4.12
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,52,3.27,0.000000000000963602,2.43,4.31
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,37,3.25,0.0000000018048388,2.28,4.5
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,62,3.23,0.00000000000001152976,2.47,4.16
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,44,3.22,0.00000000007712754,2.33,4.35
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,149,3.2,3.879151e-32,2.7,3.77
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,28,3.2,0.00000020372359,2.12,4.66
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,712,3.15,5.79523e-135,2.9,3.41
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,28,3.14,0.00000030740254,2.08,4.56
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2452,47,3.13,0.00000000004708118,2.29,4.18
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,42,3.12,0.0000000005097879,2.24,4.24
845.19 ,Other sprain of foot,Injury and poisoning,1895,36,3.09,0.0000000099950249,2.16,4.31
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,466,3.07,5.358057e-88,2.78,3.38
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2184,41,3.06,0.0000000013945504,2.19,4.17
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,200,3.05,1.519111e-39,2.63,3.52
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,94,3.04,1.388485e-19,2.45,3.73
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,43,3.03,0.0000000007820156,2.18,4.09
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,37,3.01,0.000000012232303,2.11,4.17
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,25,3.01,0.0000026249324,1.94,4.46
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,315,2.99,7.822987e-59,2.66,3.36
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,87,2.99,6.674799e-18,2.39,3.71
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,37,2.98,0.000000016744715,2.09,4.12
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,32,2.97,0.0000001549445,2.02,4.21
