disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,343,28.77,< 0.0001,25.6,32.24
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,409,13.51,6.75895e-292,12.17,14.97
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,1927,12.85,< 0.0001,12.18,13.56
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,369,7.75,6.861e-186,6.95,8.63
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,59,7.2,4.210799e-30,5.45,9.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,325,6.31,7.26964e-140,5.62,7.06
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,127,6.27,3.506153e-56,5.21,7.5
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,597,5.86,7.0399e-236,5.37,6.38
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,53,5.77,5.462372e-23,4.31,7.59
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,46,5.71,5.311418e-20,4.16,7.65
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,78,5.4,3.677713e-31,4.26,6.77
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,625,5.31,3.72735e-225,4.88,5.77
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,99,5.22,7.847244e-38,4.23,6.38
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4990,101,5.16,3.837974e-38,4.19,6.29
078.1 ,Viral warts,Infectious and parasitic diseases,43870,806,5.09,6.3008e-275,4.72,5.48
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,228,5.06,1.470062e-81,4.41,5.78
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,497,5.02,2.11804e-171,4.57,5.51
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,182,4.91,7.192912e-64,4.21,5.7
