disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,1068,62,11.84,6.232419e-43,8.99,15.35
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,160,9.54,9.255491e-94,8.06,11.24
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,221,8.23,1.01814e-115,7.13,9.47
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,46,7.99,1.765832e-25,5.8,10.75
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,251,7.68,2.80209e-124,6.71,8.77
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,59,7.1,1.34367e-29,5.36,9.23
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,43,6.82,1.915967e-21,4.9,9.27
847.0 ,Sprain of neck,Injury and poisoning,7273,230,6.61,8.57459e-102,5.73,7.58
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,53,6.22,3.0682e-24,4.63,8.2
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,59,6,5.123871e-26,4.54,7.8
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,34,5.65,0.000000000000005297072,3.88,7.96
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,105,5.55,8.147425e-42,4.51,6.77
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,29,5.16,0.000000000004047334,3.43,7.47
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,26,4.9,0.0000000001470474,3.18,7.23
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,26,4.29,0.0000000021337189,2.79,6.33
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,134,4.23,2.095707e-40,3.53,5.05
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,28,4.22,0.0000000007610081,2.79,6.14
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,977,4.1,2.01424e-227,3.79,4.44
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,25,4.08,0.000000010891993,2.63,6.07
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,24,4.02,0.000000028515664,2.56,6.02
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,87,3.95,4.024805e-25,3.15,4.91
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,41,3.77,0.000000000003414204,2.69,5.15
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,64,3.77,5.074781e-18,2.89,4.84
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,103,3.73,1.902115e-27,3.03,4.55
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,311,3.72,6.120709e-76,3.29,4.19
922.3 ,Contusion of back,Injury and poisoning,6211,114,3.63,3.794748e-29,2.97,4.38
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,319,3.59,2.2697e-74,3.18,4.04
847.2 ,Sprain of lumbar,Injury and poisoning,15209,265,3.58,1.426107e-62,3.14,4.07
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,95,3.58,2.922873e-24,2.88,4.4
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,25,3.57,0.00000013172605,2.3,5.3
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,42,3.55,0.00000000001163903,2.55,4.83
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,27,3.54,0.000000051212169,2.32,5.18
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,29,3.52,0.000000018366628,2.35,5.09
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,22,3.44,0.0000012884538,2.14,5.24
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,63,3.44,5.592835e-16,2.63,4.42
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,25,3.39,0.0000003233342,2.19,5.04
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,685,3.39,2.21236e-134,3.1,3.7
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,52,3.38,0.0000000000003029626,2.51,4.46
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,1300,3.38,2.56391e-207,3.13,3.64
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,82,3.37,9.289614e-20,2.67,4.21
847.1 ,Sprain of thoracic,Injury and poisoning,1721,30,3.36,0.000000028294554,2.26,4.83
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,70,3.35,5.664119e-17,2.6,4.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,84,3.35,5.556359e-20,2.65,4.17
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,25,3.32,0.00000047743516,2.14,4.93
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,106,3.32,2.118282e-24,2.7,4.04
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,44,3.29,0.00000000004137913,2.38,4.45
