disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.89 ,Other somatoform disorders,Mental disorders,2986,15,3.43,0.0000560481,1.92,5.68
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,11,3.43,0.000520199,1.71,6.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,37,3.42,0.0000000004380321,2.4,4.74
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,11949,59,3.41,0.000000000000004991294,2.59,4.42
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,14,3.35,0.0001228243,1.83,5.65
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2850,14,3.35,0.0001228243,1.83,5.65
296 ,Disorganized type,Mental disorders,3279,16,3.33,0.0000452203,1.9,5.43
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,16,3.33,0.0000455411,1.9,5.43
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,324,3.31,1.123876e-67,2.94,3.72
923 ,Contusion of upper limb,Injury and poisoning,3337,16,3.28,0.0000553755,1.87,5.34
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,13,3.27,0.0002650887,1.74,5.62
413 ,Angina pectoris,Diseases of the circulatory system,1883,9,3.26,0.0022697561,1.49,6.21
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,200,3.24,1.970655e-42,2.79,3.75
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,10,3.22,0.0014541393,1.54,5.94
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,51181,225,3.18,5.399415e-46,2.76,3.65
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,14,3.17,0.0002182833,1.73,5.33
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,47,3.15,0.00000000003704478,2.3,4.2
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,19,3.15,0.0000202172,1.89,4.93
211.3 ,Benign neoplasm of colon,Neoplasms,3275,15,3.13,0.0001522326,1.75,5.18
137 ,Late effects of TB,Infectious and parasitic diseases,2423,11,3.1,0.0011766346,1.54,5.56
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,17,3.09,0.0000663296,1.8,4.97
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,10,3.09,0.001944207,1.48,5.71
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,13,3.09,0.0004492644,1.64,5.31
303 ,Alcohol dependence syndrome,Mental disorders,2209,10,3.09,0.0019695914,1.48,5.7
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,14,3.08,0.0002922626,1.68,5.18
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,376,3.08,1.83403e-69,2.75,3.43
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,24,3.08,0.0000025789313,1.97,4.6
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,16,3.05,0.00012418,1.74,4.97
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,25,3.05,0.0000019206606,1.97,4.52
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,26,3.03,0.0000014059833,1.97,4.45
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,30,3.01,0.00000026277389,2.03,4.31
894 ,Multiple and unspecified open...,Injury and poisoning,4775,21,3.01,0.0000149613,1.86,4.61
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,81,3,7.938373e-17,2.37,3.75
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,93,2.99,6.857736e-19,2.4,3.68
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,30,2.98,0.00000032281511,2,4.27
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,9,2.97,0.0041049307,1.36,5.66
529.0 ,Glossitis,Diseases of the digestive system,2527,11,2.97,0.0016318522,1.48,5.33
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,263,2.97,7.246285e-48,2.6,3.37
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,42,2.96,0.0000000020873063,2.13,4.02
882 ,Open wound of hand except finger(s)...,Injury and poisoning,5539,24,2.96,0.0000049005087,1.89,4.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,116,2.93,2.07862e-22,2.41,3.53
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,11,2.92,0.001857897,1.45,5.24
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,10,2.92,0.0029427678,1.39,5.38
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,9,2.92,0.0045543735,1.33,5.57
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,14,2.91,0.0004959092,1.59,4.9
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,15,2.91,0.0003238288,1.62,4.81
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,18,2.89,0.0000958249,1.71,4.58
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,21,2.89,0.0000269517,1.78,4.42
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,8,2.85,0.0084460876,1.23,5.63
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4350,18,2.83,0.0001243238,1.67,4.48
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,13,2.81,0.0010593686,1.49,4.82
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,11,2.81,0.002462128,1.4,5.05
373.0 ,Blepharitis,Diseases of the nervous system,4628,19,2.8,0.0000906084,1.68,4.39
367.4 ,Presbyopia,Diseases of the nervous system,2928,12,2.79,0.001691547,1.44,4.9
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,10,2.78,0.0040573479,1.33,5.13
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,14,2.76,0.0008138981,1.51,4.65
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,19,2.75,0.0001153247,1.65,4.31
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,8,2.72,0.0107793541,1.17,5.38
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,18,2.7,0.0002181396,1.59,4.27
295 ,Schizophrenic disorders,Mental disorders,5854,23,2.69,0.0000342903,1.7,4.04
850 ,Concussion,Injury and poisoning,5331,21,2.69,0.0000707875,1.66,4.13
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,9,2.69,0.0075642748,1.23,5.13
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,15,2.67,0.0007536768,1.49,4.42
306.8 ,Other specified psychophysiological...,Mental disorders,3315,13,2.67,0.0016322234,1.42,4.59
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,25,2.66,0.0000185649,1.72,3.94
388.3 ,Tinitus,Diseases of the nervous system,7225,28,2.65,0.0000066308471,1.76,3.85
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,11,2.64,0.0039277975,1.31,4.74
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,148,2.64,1.343181e-23,2.22,3.12
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,11,2.61,0.0043060604,1.3,4.68
565.0 ,Anal fissure,Diseases of the digestive system,6552,25,2.61,0.0000257507,1.68,3.86
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,10,2.6,0.0064803767,1.24,4.79
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,12,2.58,0.0031734333,1.33,4.53
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,13,2.57,0.0022736444,1.37,4.41
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,36,2.56,0.00000082473808,1.79,3.55
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,13,2.55,0.002464256,1.35,4.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,7,2.55,0.0227001959,1.02,5.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,129,2.55,9.800693e-20,2.12,3.05
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,7,2.54,0.0229871427,1.02,5.25
370 ,Keratitis,Diseases of the nervous system,2964,11,2.53,0.0053532064,1.26,4.54
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,14,2.52,0.0019258889,1.37,4.23
300.4 ,Dysthymic disorder,Mental disorders,25873,94,2.52,0.00000000000001052326,2.03,3.1
564.0 ,Constipation,Diseases of the digestive system,46251,165,2.52,4.860198e-24,2.14,2.95
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,13,2.51,0.0027910304,1.33,4.3
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,21,2.47,0.0002275537,1.52,3.78
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,7,2.47,0.0262467176,0.99,5.1
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,18,2.46,0.0006198872,1.46,3.9
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,9,2.46,0.0128989134,1.12,4.69
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,8,2.46,0.0185675845,1.06,4.86
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,10,2.46,0.0091726013,1.18,4.54
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,72,2.45,0.00000000004013039,1.91,3.1
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,65,2.43,0.0000000004395259,1.87,3.11
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,27,2.43,0.0000544224,1.6,3.55
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,26,2.43,0.0000782498,1.58,3.56
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,9,2.41,0.0146858939,1.1,4.59
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,172,2.41,5.14458e-23,2.05,2.81
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,7,2.4,0.0300146635,0.96,4.95
494 ,Bronchiectasis,Diseases of the respiratory system,4541,16,2.4,0.0015250189,1.37,3.91
883 ,Open wound of finger(s),Injury and poisoning,9705,34,2.4,0.0000067635677,1.66,3.36
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,44,2.39,0.00000050647098,1.73,3.21
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,14,2.38,0.0031291817,1.3,4.01
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,17,2.38,0.0019685493,1.38,3.82
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,10,2.37,0.0117170218,1.13,4.37
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,9,2.36,0.0165026419,1.08,4.5
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,12,2.35,0.0065960894,1.21,4.11
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,39,2.35,0.0000030323869,1.67,3.23
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,36,2.35,0.0000082610893,1.64,3.26
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,28,2.35,0.0000581683,1.56,3.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,12,2.35,0.0066102413,1.21,4.11
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,66,2.34,0.0000000013585979,1.81,2.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,24,2.34,0.0002171743,1.49,3.49
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,9,2.33,0.0176226717,1.06,4.44
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,8,2.32,0.0251580655,1,4.58
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,10,2.31,0.0136586609,1.11,4.26
528.5 ,Diseases of lips,Diseases of the digestive system,2651,9,2.31,0.0186372681,1.05,4.4
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,14,2.3,0.0063893321,1.25,3.87
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,56,2.28,0.000000051855847,1.72,2.97
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,10,2.28,0.0148226607,1.09,4.21
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,20,2.27,0.0009986184,1.38,3.51
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,40,2.26,0.0000043019599,1.61,3.09
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,11,2.25,0.0193585496,1.12,4.03
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,51,2.25,0.00000030554372,1.67,2.96
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,183,2.25,3.517118e-21,1.92,2.61
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,64,2.25,0.000000010368499,1.73,2.89
310.2 ,Postconcussion syndrome,Mental disorders,3044,10,2.24,0.0166882546,1.07,4.12
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,72,2.23,0.0000000020135081,1.74,2.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,19,2.23,0.0015719936,1.34,3.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,38,2.23,0.0000144781,1.58,3.07
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,8,2.22,0.0310330608,0.96,4.39
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,9,2.22,0.0233078487,1.01,4.23
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,56,2.22,0.00000013040835,1.67,2.9
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,27,2.22,0.0002360682,1.46,3.24
933.0 ,Foreign body in pharynx,Injury and poisoning,15247,49,2.21,0.0000010985963,1.63,2.93
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,29,2.2,0.0001405013,1.47,3.18
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,24,2.2,0.0006349253,1.41,3.28
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2475,8,2.2,0.0327674884,0.95,4.35
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,103,2.19,0.00000000000333862,1.78,2.67
535.0 ,Acute gastritis,Diseases of the digestive system,35936,113,2.19,0.0000000000003274746,1.79,2.64
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,7,2.19,0.0449619769,0.88,4.52
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,13,2.18,0.0109978719,1.16,3.74
923.3 ,Contusion of finger,Injury and poisoning,5650,18,2.17,0.0026224612,1.28,3.44
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,19,2.16,0.0021210291,1.3,3.38
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,9,2.16,0.0420901218,0.99,4.12
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,22,2.16,0.0013012107,1.35,3.28
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,14,2.15,0.0087797566,1.17,3.62
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,19,2.14,0.0034416207,1.29,3.36
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,7,2.14,0.0495205441,0.86,4.42
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,32,2.13,0.0001337543,1.45,3.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,17,2.13,0.0039953188,1.24,3.43
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,12,2.11,0.0172879781,1.09,3.7
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,33,2.11,0.0001160947,1.45,2.97
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,6,2.09,0.0719634707,0.77,4.56
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,6,2.09,0.0720999975,0.76,4.56
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,6,2.09,0.0719634707,0.77,4.56
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,12,2.08,0.0184980947,1.07,3.65
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,11,2.08,0.0249585063,1.04,3.73
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,7,2.07,0.0903514128,0.83,4.28
959.9 ,Unspecified site injury,Injury and poisoning,2630,8,2.07,0.0645546958,0.89,4.09
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,77,2.07,0.000000015476503,1.63,2.6
295.9 ,Unspecified schizophrenia,Mental disorders,1966,6,2.07,0.0738883789,0.76,4.53
