disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,2149,206,10.26,1.2905e-125,8.84,11.86
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,393,9.91,4.42293e-232,8.9,11.01
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,1683,9.52,< 0.0001,9.03,10.04
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,3705,9.42,< 0.0001,9.06,9.78
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,214,9.21,7.58157e-122,7.96,10.61
306 ,Physiological malfunction arising...,Mental disorders,4025,335,8.84,2.89448e-184,7.88,9.9
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",5809,460,8.43,1.12021e-243,7.64,9.29
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,2068,8.35,< 0.0001,7.95,8.75
300 ,Neurotic disorders,Mental disorders,39591,2737,8.29,< 0.0001,7.95,8.65
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,169,8.2,1.609031e-89,6.96,9.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,1124,8,< 0.0001,7.51,8.52
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,406,7.75,4.3122e-203,6.98,8.59
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,144,7.72,1.855994e-73,6.46,9.16
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,188,7.27,3.501385e-91,6.23,8.44
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,137,7.24,7.493508e-67,6.04,8.63
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,300,7.23,1.83618e-143,6.41,8.14
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,1431,7.2,< 0.0001,6.8,7.61
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,169,7.1,9.905053e-81,6.03,8.31
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,339,7.1,1.6463e-159,6.33,7.94
366 ,Cataract,Diseases of the nervous system,2411,165,7.09,8.021186e-79,6.01,8.31
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,839,7.01,< 0.0001,6.52,7.53
346 ,Migraine,Diseases of the nervous system,8148,538,6.96,6.62677e-247,6.35,7.6
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,2177,6.9,< 0.0001,6.58,7.22
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,169,6.71,2.323066e-77,5.7,7.85
590 ,Infections of kidney,Diseases of the genitourinary...,2744,178,6.7,2.963391e-81,5.72,7.81
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,127,6.64,3.280777e-58,5.5,7.96
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,309,6.51,4.52055e-136,5.78,7.31
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,1145,6.48,< 0.0001,6.08,6.89
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,1852,6.47,< 0.0001,6.16,6.8
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,522,6.44,1.68127e-225,5.88,7.05
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,599,6.43,1.04662e-257,5.9,7
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,291,6.35,9.16075e-126,5.61,7.16
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,120,6.3,7.928547e-53,5.19,7.58
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,122,6.27,1.742452e-53,5.17,7.54
365 ,Glaucoma,Diseases of the nervous system,2196,130,6.06,2.521559e-55,5.03,7.25
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,283,6.04,1.71936e-117,5.34,6.82
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,106,5.95,8.675894e-45,4.84,7.25
493 ,Asthma,Diseases of the respiratory system,14220,800,5.94,< 0.0001,5.51,6.39
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,198,5.79,5.737349e-80,4.98,6.69
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,446,5.78,1.60171e-176,5.24,6.37
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,328,5.63,1.22346e-127,5.02,6.3
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,243,5.5,2.245332e-93,4.81,6.27
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,144,5.49,3.708446e-56,4.61,6.51
531 ,Gastric ulcer,Diseases of the digestive system,11395,597,5.45,1.51097e-222,5,5.93
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,338,5.45,1.31252e-127,4.86,6.09
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,142,5.44,5.969795e-55,4.56,6.45
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,101,5.43,1.448038e-39,4.4,6.64
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,351,5.39,4.3707e-131,4.82,6.01
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,2020,5.38,< 0.0001,5.13,5.65
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,96,5.34,3.663785e-37,4.3,6.57
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,234,5.34,1.221701e-87,4.66,6.1
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,404,5.29,6.25122e-148,4.77,5.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1946,5.23,< 0.0001,4.98,5.49
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,200,5.23,8.966882e-74,4.51,6.04
830 ,Dislocation of jaw,Injury and poisoning,3787,194,5.22,1.828724e-71,4.49,6.03
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,298,5.17,1.78759e-107,4.58,5.81
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,117,5.16,1.839262e-43,4.24,6.22
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,331,5.14,2.12935e-118,4.58,5.74
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,233,5.06,5.222852e-83,4.42,5.78
574 ,Cholelithiasis,Diseases of the digestive system,7292,359,5.04,6.18222e-126,4.52,5.61
532 ,Duodenal ulcer,Diseases of the digestive system,9716,475,5.03,3.19883e-165,4.57,5.53
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,659,5.03,2.59743e-227,4.64,5.45
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,629,4.94,1.75663e-213,4.55,5.36
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,109,4.91,7.51958e-39,4.01,5.96
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,417,4.89,1.29947e-141,4.42,5.41
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,220,4.89,5.418387e-76,4.25,5.61
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,163,4.86,1.817709e-56,4.12,5.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,1526,4.75,< 0.0001,4.5,5.02
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,217,4.72,2.481966e-72,4.09,5.41
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,2062,4.7,< 0.0001,4.48,4.92
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,708,4.64,7.9259e-225,4.29,5.01
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,140,4.63,1.461402e-46,3.88,5.49
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,1473,4.61,< 0.0001,4.36,4.87
530 ,Diseases of esophagus,Diseases of the digestive system,1908,87,4.59,2.055827e-29,3.66,5.7
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,196,4.55,2.853522e-63,3.92,5.26
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,1081,4.46,< 0.0001,4.19,4.75
424.0 ,Mitral valve disorders,Diseases of the circulatory system,30624,1281,4.44,< 0.0001,4.18,4.71
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,2044,90,4.43,2.778219e-29,3.54,5.47
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,105,4.41,9.425809e-34,3.59,5.37
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,1532,4.39,< 0.0001,4.16,4.64
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,200,4.33,3.170009e-61,3.74,4.99
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,84,4.32,8.744112e-27,3.43,5.38
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,110,4.27,4.24756e-34,3.49,5.17
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,340,4.26,1.38499e-100,3.81,4.76
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,87,4.23,4.255973e-27,3.37,5.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,251,4.22,4.601284e-74,3.7,4.79
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,82,4.19,2.321113e-25,3.31,5.23
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,100,4.15,2.936545e-30,3.36,5.08
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,81,4.15,8.311029e-25,3.27,5.18
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,376,4.12,6.54932e-107,3.7,4.58
300.0 ,Anxiety states,Mental disorders,54734,2034,4.06,< 0.0001,3.87,4.26
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,77,4.03,5.679655e-23,3.16,5.07
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,212,4.01,1.51702e-59,3.48,4.61
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,405,4.01,2.47808e-111,3.62,4.43
296 ,Disorganized type,Mental disorders,4787,190,3.99,2.842212e-53,3.43,4.62
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,186,3.98,4.523765e-52,3.42,4.61
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,142,3.96,5.008325e-40,3.32,4.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,2184,3.93,< 0.0001,3.75,4.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,388,3.93,2.08633e-104,3.54,4.36
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,97,3.92,1.2262e-27,3.17,4.81
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,111,3.92,2.280137e-31,3.21,4.75
219 ,Other benign neoplasm of uterus,Neoplasms,4724,184,3.91,1.688029e-50,3.35,4.54
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,85,3.91,2.448812e-24,3.11,4.86
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,964,3.84,7.81508e-245,3.59,4.1
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,449,3.83,1.77399e-116,3.47,4.21
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,1440,3.83,< 0.0001,3.63,4.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1252,3.79,7.6916e-310,3.57,4.02
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,205,3.77,1.184706e-53,3.26,4.34
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,431,3.75,4.38655e-109,3.39,4.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,8564,318,3.74,3.399923e-81,3.33,4.19
595 ,Cystitis,Diseases of the genitourinary...,24381,877,3.71,1.22054e-214,3.46,3.98
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,127,3.7,2.757527e-33,3.07,4.42
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,255,3.69,2.015694e-64,3.24,4.18
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,7338,269,3.68,8.677122e-68,3.25,4.17
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,154,3.68,1.079e-39,3.11,4.33
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,131,3.64,1.212247e-33,3.03,4.34
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,72,3.62,3.88058e-19,2.82,4.58
455 ,Hemorrhoids,Diseases of the circulatory system,11645,416,3.61,1.05193e-100,3.26,3.99
298.9 ,Unspecified psychosis,Mental disorders,3655,131,3.58,6.473135e-33,2.98,4.26
884 ,Multiple and unspecified open...,Injury and poisoning,2992,107,3.57,4.022691e-27,2.91,4.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,655,3.56,8.36759e-154,3.29,3.86
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,836,3.55,1.18925e-193,3.3,3.81
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,95,3.55,3.573441e-24,2.86,4.36
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,389,3.51,4.983113e-91,3.16,3.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,255,3.49,4.174513e-60,3.06,3.96
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,67,3.43,7.19123e-17,2.65,4.38
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,159,3.43,1.738603e-37,2.91,4.02
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,86,3.42,4.358401e-21,2.73,4.25
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,2988,3.4,< 0.0001,3.26,3.54
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,1060,3.37,1.16649e-226,3.16,3.59
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,3067,3.37,< 0.0001,3.24,3.51
894 ,Multiple and unspecified open...,Injury and poisoning,3787,127,3.34,2.59418e-29,2.77,3.99
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,263,3.34,1.747087e-58,2.94,3.78
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,76,3.33,3.137741e-18,2.62,4.19
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,540,3.3,3.46865e-115,3.02,3.6
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,121,3.28,2.306397e-27,2.71,3.93
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,200,3.26,1.300925e-43,2.82,3.76
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,242,3.22,1.797554e-51,2.82,3.67
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,344,3.17,1.450788e-70,2.84,3.54
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,2424,3.16,< 0.0001,3.02,3.3
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,548,3.14,7.61607e-109,2.87,3.42
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,165,3.14,1.745312e-34,2.67,3.67
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,453,3.13,2.957583e-90,2.84,3.44
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,446,3.13,1.139282e-88,2.83,3.44
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,123,3.09,1.239536e-25,2.56,3.7
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,112,3.08,1.89342e-23,2.53,3.72
218 ,Uterine leiomyoma,Neoplasms,24115,729,3.07,6.96829e-139,2.85,3.31
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50428,1473,3.06,6.26392e-270,2.9,3.23
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,1363,3.06,4.7254e-251,2.89,3.24
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,259,3.03,2.294688e-50,2.67,3.43
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,209,3.02,7.751406e-41,2.62,3.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,366,3,6.719337e-69,2.69,3.33
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,154,3,2.826007e-30,2.53,3.52
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,75,2.99,0.000000000000001233761,2.34,3.77
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,67,2.98,0.00000000000004507521,2.3,3.8
137 ,Late effects of TB,Infectious and parasitic diseases,3607,108,2.97,1.711033e-21,2.43,3.6
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,77,2.91,0.000000000000001963506,2.29,3.66
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,100,2.91,1.666459e-19,2.36,3.55
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,368,2.9,6.747706e-66,2.6,3.22
370 ,Keratitis,Diseases of the nervous system,3179,93,2.89,4.120715e-18,2.33,3.56
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,259,2.89,5.804908e-47,2.54,3.28
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,88,2.89,3.40915e-17,2.31,3.58
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,89,2.88,2.640251e-17,2.31,3.56
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,63,2.88,0.000000000001024571,2.2,3.7
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,70,2.87,0.00000000000006678504,2.23,3.64
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,371,2.86,6.566742e-65,2.57,3.17
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,159,2.86,4.688578e-29,2.42,3.35
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,57,2.84,0.00000000002010684,2.14,3.69
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,911,2.83,6.66817e-151,2.64,3.02
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,869,2.83,3.18034e-144,2.63,3.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,1517,2.81,3.18632e-242,2.66,2.96
296.9 ,Other and unspecified affective...,Mental disorders,1866,53,2.8,0.00000000014472,2.09,3.69
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,206,2.79,8.312405e-36,2.42,3.21
873 ,Other open wound of head,Injury and poisoning,3494,98,2.77,8.146692e-18,2.24,3.39
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,121,2.77,1.58734e-21,2.29,3.32
216 ,Benign neoplasm of skin,Neoplasms,9875,274,2.76,5.363192e-46,2.44,3.12
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,60,2.76,0.00000000001749932,2.1,3.57
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,162,2.76,4.52985e-28,2.35,3.23
366.1 ,Senile cataract,Diseases of the nervous system,3339,93,2.75,8.29469e-17,2.21,3.38
386.0 ,Meniere's disease,Diseases of the nervous system,6631,183,2.74,5.545127e-31,2.35,3.17
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1124,2.74,3.61734e-175,2.58,2.91
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,50,2.73,0.0000000011006494,2.02,3.62
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,206,2.73,1.617714e-34,2.36,3.14
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1559,2.73,2.25781e-237,2.59,2.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,117,2.72,2.657366e-20,2.24,3.27
492.8 ,Other emphysema,Diseases of the respiratory system,2331,64,2.71,0.000000000008146853,2.08,3.47
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,351,2.71,2.084736e-56,2.43,3.02
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,87,2.7,0.000000000000002079123,2.16,3.35
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,85,2.68,0.000000000000006227095,2.14,3.33
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,369,2.67,7.171666e-58,2.4,2.97
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,341,2.67,1.349649e-53,2.39,2.98
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,525,2.67,6.025532e-81,2.44,2.92
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,1142,2.66,6.77725e-169,2.5,2.83
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,307,2.66,3.786939e-48,2.37,2.98
388.3 ,Tinitus,Diseases of the nervous system,11967,320,2.66,3.923031e-50,2.37,2.98
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,99,2.65,1.110105e-16,2.15,3.24
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,67,2.65,0.00000000000643273,2.05,3.38
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,99,2.64,1.429297e-16,2.14,3.22
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,74,2.63,0.00000000000114544,2.05,3.31
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,565,2.62,4.083684e-84,2.41,2.86
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,78,2.6,0.000000000000419689,2.04,3.25
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,245,2.6,2.44688e-37,2.28,2.96
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,49,2.59,0.000000011626911,1.91,3.44
215 ,Other benign neoplasm of connective...,Neoplasms,2369,62,2.58,0.0000000001323733,1.97,3.32
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,145,2.58,1.028988e-22,2.17,3.05
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,353,2.58,5.634621e-52,2.31,2.87
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,54,2.54,0.0000000030376489,1.9,3.33
487 ,Influenza,Diseases of the respiratory system,18980,477,2.51,4.011026e-66,2.28,2.75
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,187,2.5,4.548974e-27,2.15,2.89
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,356,2.47,1.2896e-48,2.22,2.75
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,65,2.47,0.000000000279052,1.9,3.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,515,2.47,5.607062e-69,2.25,2.7
300.5 ,Neurasthenia,Mental disorders,3959,99,2.46,0.000000000000008186812,2,3.01
300.02 ,Generalized anxiety disorder,Mental disorders,20925,513,2.45,1.036253e-67,2.24,2.68
923 ,Contusion of upper limb,Injury and poisoning,3435,85,2.44,0.000000000001106376,1.94,3.02
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,379,2.42,1.579498e-49,2.17,2.68
850 ,Concussion,Injury and poisoning,5087,125,2.42,1.242088e-17,2.01,2.89
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,251,2.4,4.019787e-33,2.11,2.73
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,90,2.38,0.0000000000009006568,1.9,2.93
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,77,2.38,0.00000000003233716,1.87,2.98
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,121,2.37,2.012385e-16,1.96,2.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,857,2.36,1.84604e-102,2.2,2.53
617 ,Endometriosis,Diseases of the genitourinary...,2785,67,2.36,0.0000000007659002,1.83,3.01
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,131,2.36,1.200951e-17,1.97,2.81
295 ,Schizophrenic disorders,Mental disorders,4012,96,2.35,0.0000000000003258592,1.9,2.88
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,135,2.33,9.580327e-18,1.95,2.77
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,106,2.33,0.00000000000003877103,1.9,2.82
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,71,2.33,0.0000000005614855,1.81,2.95
