disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,338,9.84,4.30028e-200,8.77,11.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,308,9.4,2.29452e-177,8.33,10.57
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,689,8.41,< 0.0001,7.76,9.1
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,8495,413,6.47,2.45026e-180,5.83,7.15
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,397,5.54,4.11064e-152,4.99,6.14
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,790,5.44,7.26676e-292,5.05,5.85
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,102,5.36,1.248765e-39,4.35,6.54
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,1261,4.98,< 0.0001,4.69,5.28
472.0 ,Chronic rhinitis,Diseases of the respiratory system,101482,3132,4.81,< 0.0001,4.62,5.01
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,100,4.41,2.603606e-32,3.57,5.39
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,338,3.59,5.534113e-82,3.21,4.01
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,195,3.54,1.734797e-47,3.05,4.09
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2071,54,3.31,0.0000000000002314503,2.48,4.34
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,2094,3.11,< 0.0001,2.97,3.26
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,95,3.11,1.82661e-20,2.51,3.82
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,69,2.76,0.0000000000005680264,2.14,3.5
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,259,2.76,1.291973e-43,2.43,3.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,236,2.66,1.483822e-37,2.32,3.03
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,438,2.66,2.535727e-67,2.41,2.92
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,89,2.65,0.00000000000000415043,2.12,3.27
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,149,2.62,8.561153e-24,2.21,3.09
