disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,168,6.82,1.929751e-76,5.77,8.02
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,171,5.99,3.880093e-70,5.08,7.03
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,181,5.23,6.759308e-66,4.46,6.1
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,626,5.11,2.79043e-215,4.7,5.56
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,426,4.94,2.59378e-143,4.46,5.47
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,107,4.73,3.055278e-36,3.84,5.77
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,561,4.66,2.00221e-176,4.26,5.09
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,93,4.61,5.593821e-31,3.69,5.71
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,305,4.47,1.169561e-93,3.96,5.03
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,362,4.33,7.24935e-107,3.87,4.83
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,624,4.2,2.16409e-175,3.86,4.57
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,94,4.17,2.969142e-28,3.34,5.15
133.0 ,Scabies,Infectious and parasitic diseases,5148,361,4.12,6.29175e-101,3.69,4.59
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,118,4.01,1.521837e-33,3.29,4.84
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,281,3.99,1.476043e-76,3.52,4.52
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,191,3.96,2.338424e-52,3.4,4.6
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,83,3.95,8.551e-24,3.12,4.95
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,88,3.94,5.200807e-25,3.13,4.9
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,90,3.92,1.964628e-25,3.13,4.87
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,171,3.9,2.655198e-46,3.32,4.57
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,309,3.87,7.045138e-81,3.43,4.35
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,86,3.84,8.88104e-24,3.04,4.78
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,2002,3.81,< 0.0001,3.62,4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,301,3.79,7.443646e-77,3.35,4.26
