disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,657,23.53,< 0.0001,21.58,25.6
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,860,20.1,< 0.0001,18.65,21.64
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,391,17.18,5e-314,15.4,19.12
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,304,15.22,7.12739e-231,13.45,17.16
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,199,14.03,6.27409e-146,12.05,16.27
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,187,10.79,1.29115e-118,9.24,12.54
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,644,10.24,< 0.0001,9.42,11.11
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,260,9.58,2.54126e-152,8.41,10.88
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,474,9.49,5.28065e-273,8.62,10.44
998.3 ,Disruption of operation wound,Injury and poisoning,2428,156,9.25,2.427112e-90,7.81,10.89
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,131,8.1,9.296049e-70,6.73,9.67
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,131,6.88,5.544181e-62,5.73,8.21
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,131,6.53,1.724409e-59,5.43,7.79
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,150,6.52,1.003185e-67,5.49,7.69
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,126,6.49,4.844313e-57,5.38,7.77
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,3415,6.16,< 0.0001,5.92,6.41
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",15225,645,6.15,1.68565e-267,5.66,6.67
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,782,5.23,4.69953e-279,4.86,5.63
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,361,5.11,1.42202e-128,4.58,5.68
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,675,4.96,1.77282e-229,4.57,5.36
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,94,4.93,4.886166e-34,3.97,6.06
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,1195,4.88,< 0.0001,4.59,5.18
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,425,4.75,1.96875e-140,4.3,5.24
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,149,4.58,4.019163e-49,3.86,5.4
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,7306,4.58,< 0.0001,4.43,4.74
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,297,4.57,2.286081e-95,4.06,5.14
