disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,42,8.81,3.50723e-25,6.32,11.97
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,230,5.46,1.788101e-87,4.75,6.24
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,50,4.89,6.612215e-19,3.62,6.47
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,149,4.89,2.858436e-52,4.12,5.77
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,31,4.79,0.000000000003853128,3.25,6.83
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,56,4.67,4.556568e-20,3.52,6.09
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,22,4.31,0.000000028432208,2.7,6.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,165,4.25,8.404706e-50,3.61,4.97
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,61,4.04,9.452474e-19,3.08,5.21
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,17044,135,3.97,3.239986e-38,3.31,4.72
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2185,17,3.8,0.0000052815773,2.2,6.1
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,65,3.69,6.025344e-18,2.84,4.71
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,14,3.64,0.0000535991,1.98,6.13
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,3772,28,3.63,0.000000015749014,2.4,5.26
989.5 ,Toxic effect of venom,Injury and poisoning,8724,63,3.56,9.684202e-17,2.72,4.57
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,28,3.56,0.000000023507933,2.36,5.16
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,22,3.52,0.00000082074142,2.2,5.35
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,28,3.5,0.000000032112009,2.32,5.08
314.01 ,Attention deficit disorder with...,Mental disorders,2689,19,3.45,0.0000059371175,2.07,5.4
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,13,3.43,0.0001727432,1.82,5.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,38,3.4,0.0000000002949517,2.4,4.69
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,47,3.36,0.000000000004165902,2.46,4.48
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,13,3.33,0.0002250409,1.77,5.72
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,15,3.33,0.0000781991,1.86,5.51
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,13,3.32,0.0002353455,1.76,5.69
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,22,3.23,0.0000032352486,2.02,4.9
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,33,3.23,0.00000001377708,2.22,4.55
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,122,3.17,2.584127e-26,2.62,3.8
599.7 ,Hematuria,Diseases of the genitourinary...,8412,54,3.15,0.000000000001310836,2.36,4.12
560.0 ,Intussusception,Diseases of the digestive system,2824,18,3.11,0.0000389679,1.84,4.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,3365,3.1,8.526629e-43,2.55,3.8
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,18,3.1,0.0000391428,1.83,4.92
307.6 ,Enuresis,Mental disorders,3801,24,3.08,0.0000026141551,1.97,4.6
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,15,3.08,0.0001812773,1.72,5.09
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",4017,25,3.04,0.000002103258,1.96,4.5
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,13,2.97,0.0006578318,1.57,5.09
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,56,2.97,0.000000000004524089,2.24,3.88
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,17,2.96,0.000111535,1.72,4.75
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,539,2.94,1.221045e-91,2.68,3.23
378.1 ,Exophopia,Diseases of the nervous system,2649,16,2.94,0.0001857594,1.68,4.79
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,25,2.93,0.0000037335245,1.89,4.35
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,314,2.93,5.395501e-56,2.6,3.29
923.20 ,Contusion of hand(s),Injury and poisoning,2664,16,2.92,0.0001976699,1.67,4.76
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,18289,107,2.9,1.382533e-20,2.37,3.52
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,12,2.86,0.001398395,1.47,5.01
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,176,2.85,1.766338e-31,2.43,3.31
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,1252,2.84,6.82075e-168,2.64,3.04
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,150,2.84,4.576858e-27,2.39,3.34
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,11,2.84,0.0022751678,1.41,5.1
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,11,2.83,0.0023682852,1.41,5.08
565.0 ,Anal fissure,Diseases of the digestive system,8899,51,2.81,0.0000000002673377,2.08,3.7
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2248,13,2.81,0.0010526522,1.49,4.83
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,11,2.79,0.0026351905,1.39,5
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,129995,656,2.78,4.466007e-99,2.55,3.03
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,44,2.77,0.0000000062298779,2.01,3.73
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,28,2.77,0.0000029343285,1.84,4.02
315.3 ,Developmental speech or language...,Mental disorders,5132,29,2.76,0.0000022260652,1.84,3.97
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,11,2.76,0.0028044709,1.38,4.96
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,596,2.76,4.28402e-90,2.52,3.02
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",1944,11,2.75,0.0029034721,1.37,4.94
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,21,2.75,0.0000513637,1.7,4.22
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,28,2.72,0.0000040621689,1.81,3.95
564.0 ,Constipation,Diseases of the digestive system,213735,982,2.71,9.35297e-131,2.51,2.92
315.5 ,Mixed development disorder,Mental disorders,4674,26,2.71,0.0000094423676,1.77,3.98
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,15,2.68,0.0007305842,1.5,4.44
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,23,2.68,0.0000359554,1.69,4.03
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,125,2.67,8.816764e-21,2.21,3.19
847.0 ,Sprain of neck,Injury and poisoning,2370,13,2.67,0.001670515,1.42,4.58
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,14,2.65,0.001186534,1.45,4.47
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,34,2.63,0.00000088107148,1.82,3.69
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13522,72,2.62,0.000000000002542069,2.04,3.31
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,660,2.62,1.491997e-89,2.4,2.86
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,17,2.6,0.000477498,1.51,4.18
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,20,2.59,0.0001656711,1.58,4.02
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,13,2.58,0.0022039544,1.37,4.43
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,18,2.58,0.0003659774,1.52,4.09
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,36,2.58,0.00000069288725,1.8,3.58
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,34,2.57,0.0000014665413,1.77,3.6
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,26,2.57,0.0000225711,1.68,3.78
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6066,32,2.57,0.0000028319052,1.76,3.64
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,1429,2.57,7.27847e-151,2.4,2.75
466.0 ,Acute bronchitis,Diseases of the respiratory system,992964,2728,2.54,3.00373e-130,2.34,2.76
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,62,2.51,0.0000000003022863,1.92,3.23
924.20 ,Contusion of foot,Injury and poisoning,4274,22,2.51,0.0001313906,1.57,3.8
923.3 ,Contusion of finger,Injury and poisoning,2535,13,2.49,0.0029563844,1.32,4.28
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,40,2.48,0.00000055000328,1.76,3.38
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,10,2.47,0.00900261,1.18,4.55
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,47515,230,2.44,6.905281e-31,2.13,2.79
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,649,2.43,2.059081e-76,2.23,2.65
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,54,2.4,0.000000018434289,1.8,3.14
367.0 ,Hypermetropia,Diseases of the nervous system,32041,154,2.39,9.382034e-21,2.02,2.81
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,33,2.38,0.0000103148,1.64,3.35
922.3 ,Contusion of back,Injury and poisoning,3061,15,2.38,0.0022745989,1.33,3.94
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,15,2.37,0.0024091012,1.32,3.92
317 ,Mild intellectual disabilities,Mental disorders,2264,11,2.36,0.0086907268,1.18,4.24
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,62,2.36,0.0000000037957841,1.8,3.03
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,29,2.35,0.0000439438,1.57,3.38
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,29,2.35,0.0000442685,1.57,3.38
038 ,Septicemia,Infectious and parasitic diseases,2283,11,2.34,0.0092060206,1.17,4.2
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,12,2.34,0.006654444,1.21,4.11
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,24301,115,2.34,0.000000000000002275472,1.92,2.82
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,24,2.33,0.0002230041,1.49,3.48
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,223,2.33,1.696053e-27,2.02,2.67
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,19,2.33,0.0011104741,1.4,3.65
923.21 ,Contusion of wrist,Injury and poisoning,1877,9,2.33,0.017906894,1.06,4.43
528.0 ,Stomatitis,Diseases of the digestive system,51549,237,2.32,1.101938e-28,2.02,2.65
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,15,2.3,0.0045578812,1.28,3.8
315.39 ,Other developmental speech or...,Mental disorders,7440,35,2.29,0.000014659,1.59,3.2
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,22,2.29,0.0004949331,1.43,3.48
