disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,19824,3.61,< 0.0001,3.51,3.71
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,586,3.32,5.268698e-58,2.83,3.9
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,5554,3.22,< 0.0001,3.07,3.39
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,2198,3.22,6.63434e-204,2.97,3.49
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,7165,3.01,< 0.0001,2.88,3.15
401 ,Essential hypertension,Diseases of the circulatory system,12893,8924,3.01,< 0.0001,2.9,3.13
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,442,3,5.343012e-39,2.51,3.58
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,429,2.96,2.625091e-37,2.47,3.54
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,431,2.84,1.684761e-35,2.39,3.4
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",7835,5393,2.84,< 0.0001,2.7,2.98
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,16274,2.82,< 0.0001,2.74,2.9
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,1541,2.75,2.11166e-116,2.51,3.01
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,10068,2.74,< 0.0001,2.65,2.84
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,1266,2.67,7.79589e-92,2.42,2.95
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,415,2.64,9.128807e-31,2.21,3.14
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,435,2.64,2.684024e-32,2.23,3.14
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,507,2.63,3.833582e-37,2.25,3.09
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,5737,2.63,< 0.0001,2.51,2.76
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,1411,2.63,6.24141e-100,2.4,2.89
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,738,2.62,8.608781e-53,2.3,2.98
300.89 ,Other somatoform disorders,Mental disorders,1151,783,2.6,1.951009e-55,2.3,2.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,4778,2.59,< 0.0001,2.46,2.73
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,532,2.57,2.297281e-37,2.2,2.99
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,1534,2.56,1.17494e-103,2.34,2.8
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,13930,2.54,< 0.0001,2.47,2.62
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,5115,2.52,< 0.0001,2.4,2.65
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,1407,2.51,2.068533e-92,2.29,2.76
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,637,2.5,1.263346e-42,2.18,2.88
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,723,2.5,5.030655e-48,2.19,2.84
413.0 ,Angina decubitus,Diseases of the circulatory system,768,516,2.5,8.180752e-35,2.14,2.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,4626,2.49,1.96671e-289,2.37,2.62
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,1501,2.45,2.479829e-94,2.24,2.68
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,5108,2.43,4.53277e-304,2.31,2.55
