disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
595 ,Cystitis,Diseases of the genitourinary...,2701,105,12.58,1.395525e-70,10.03,15.65
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,26,11.65,9.602984e-19,7.47,17.43
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,28,10.11,1.611579e-18,6.61,14.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,20,9.56,0.000000000000268449,5.75,15.07
038 ,Septicemia,Infectious and parasitic diseases,1530,46,8.58,3.045361e-26,6.17,11.67
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,18,8.33,0.00000000003450231,4.86,13.42
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,25,8.24,0.000000000000008657303,5.25,12.39
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,20,7.66,0.00000000001270378,4.61,12.04
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,49,7.58,1.489613e-25,5.51,10.22
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,160,7.5,4.028587e-72,6.19,9.05
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,18,7.28,0.000000000279088,4.25,11.71
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,26,7.09,0.00000000000007240186,4.57,10.58
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,80,6.9,4.834564e-37,5.36,8.78
532 ,Duodenal ulcer,Diseases of the digestive system,1153,28,6.67,0.00000000000003674532,4.37,9.8
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,113,6.61,1.426353e-48,5.32,8.16
531 ,Gastric ulcer,Diseases of the digestive system,2014,45,6.29,1.30524e-20,4.51,8.57
455 ,Hemorrhoids,Diseases of the circulatory system,923,21,6.16,0.0000000001891495,3.76,9.58
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,95,6.13,3.126298e-39,4.85,7.68
574 ,Cholelithiasis,Diseases of the digestive system,944,21,6.02,0.0000000002829151,3.68,9.36
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,95,5.78,2.748262e-37,4.57,7.24
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,40,5.67,4.288631e-17,3.99,7.86
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,12,5.53,0.0000037675556,2.82,9.82
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,90,5.36,2.977393e-33,4.22,6.75
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,16,5.22,0.00000022052511,2.95,8.6
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,29,5.21,0.000000000004691333,3.44,7.6
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,63,5.15,1.918965e-23,3.89,6.72
300 ,Neurotic disorders,Mental disorders,4276,75,5.14,2.77165e-27,3.97,6.58
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,30,4.92,0.000000000007886226,3.28,7.14
402 ,Hypertensive heart disease,Diseases of the circulatory system,10423,153,4.91,1.272013e-47,4.04,5.93
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,17,4.82,0.0000002747367,2.78,7.84
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,20,4.78,0.000000031037855,2.88,7.49
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,26,4.77,0.0000000003261037,3.08,7.1
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,40,4.75,0.0000000000000119251,3.34,6.57
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,15,4.73,0.0000016522952,2.62,7.92
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,51,4.72,5.730167e-18,3.46,6.32
821 ,Fracture of other and unspecified...,Injury and poisoning,1022,18,4.72,0.00000017290108,2.76,7.56
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,16,4.68,0.00000087218456,2.65,7.72
401 ,Essential hypertension,Diseases of the circulatory system,12893,173,4.63,3.061242e-49,3.84,5.56
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,13,4.6,0.0000105051,2.42,7.98
922 ,Contusion of trunk,Injury and poisoning,585,10,4.52,0.0001195481,2.14,8.44
