disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,172,10.29,1.16447e-104,8.72,12.09
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,39,8.11,4.291702e-22,5.72,11.2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5539,166,7.68,4.694468e-83,6.5,9.04
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,10346,282,7.4,1.4396e-132,6.48,8.42
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,52,7.04,3.904848e-26,5.22,9.32
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,36,6.89,2.338227e-18,4.79,9.63
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,47,6.24,9.710926e-22,4.55,8.37
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3148,79,6.12,1.280639e-34,4.81,7.7
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17868,366,5.73,1.88716e-135,5.09,6.43
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,23,5.71,0.00000000009370488,3.59,8.64
300.89 ,Other somatoform disorders,Mental disorders,4745,100,5.16,3.322188e-37,4.17,6.33
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,88,4.45,1.275035e-28,3.54,5.52
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,102,4.35,4.736939e-32,3.52,5.33
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,313,4.28,8.836631e-88,3.78,4.84
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,17,3.99,0.0000030221849,2.31,6.43
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,56,3.88,1.784682e-16,2.91,5.07
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,22,3.84,0.00000022022936,2.39,5.85
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,355,3.77,3.808288e-84,3.34,4.24
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,45,3.74,0.0000000000004717765,2.71,5.03
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,17,3.72,0.0000071702537,2.16,6.01
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,38,3.7,0.00000000003694791,2.6,5.11
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,28,3.64,0.000000016467353,2.41,5.3
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,21,3.5,0.0000016697723,2.16,5.39
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,20,3.49,0.0000030158593,2.12,5.43
