disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,27,3.98,0.0000000042880348,2.62,5.82
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,19,3.95,0.00000085350262,2.37,6.2
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,59,3.9,1.610765e-17,2.96,5.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,19,3.83,0.0000013326388,2.3,6.01
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,40,3.83,0.000000000003434773,2.73,5.23
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",21410,137,3.81,6.61594e-37,3.18,4.52
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,166,3.81,3.648988e-44,3.24,4.46
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,297,3.81,7.814313e-76,3.37,4.29
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,32,3.8,0.0000000005517864,2.59,5.38
574 ,Cholelithiasis,Diseases of the digestive system,2132,14,3.79,0.0000343375,2.07,6.39
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,14,3.73,0.0000414203,2.03,6.28
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,243,3.68,2.861558e-60,3.21,4.19
847 ,Sprains and strains of other and...,Injury and poisoning,1892,12,3.66,0.0001664185,1.89,6.42
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,621,3.64,2.65636e-139,3.33,3.98
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,2199,3.59,3.13196e-258,3.32,3.88
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,13,3.56,0.0001203877,1.89,6.11
531 ,Gastric ulcer,Diseases of the digestive system,5423,33,3.53,0.0000000017382063,2.42,4.97
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,48,3.53,0.0000000000004761802,2.59,4.69
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,22,3.47,0.0000010481166,2.17,5.27
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,421,3.45,6.885457e-92,3.1,3.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,14,3.45,0.0000931485,1.88,5.8
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,14,3.43,0.0000968983,1.87,5.78
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,34,3.41,0.0000000024038691,2.35,4.77
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,15,3.4,0.0000611311,1.9,5.64
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,42,3.39,0.00000000004144121,2.44,4.6
590 ,Infections of kidney,Diseases of the genitourinary...,2573,15,3.37,0.000069212,1.88,5.57
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,14,3.33,0.0001319169,1.82,5.61
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,27,3.31,0.00000016572344,2.18,4.83
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,141,3.31,7.132363e-32,2.78,3.93
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,130,3.3,2.04574e-29,2.75,3.94
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,14,3.29,0.000149462,1.79,5.54
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,135,3.27,4.404859e-30,2.73,3.89
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,12,3.21,0.0005316623,1.65,5.63
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,11,3.21,0.0008859678,1.6,5.77
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,32,3.21,0.000000026819354,2.19,4.54
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,27,3.19,0.00000033783804,2.1,4.66
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,31,3.16,0.000000060925051,2.14,4.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,31,3.16,0.000000057979448,2.14,4.51
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,71,3.13,6.983232e-16,2.44,3.96
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,60,3.13,0.0000000000001116302,2.38,4.04
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,210,3.12,2.032913e-42,2.7,3.6
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,11,3.11,0.0011313064,1.55,5.59
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,11,3.08,0.0012401642,1.53,5.52
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,27,3.06,0.00000074423219,2.01,4.46
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,17,3.05,0.0000762878,1.77,4.91
296 ,Disorganized type,Mental disorders,3606,19,3.04,0.0000315677,1.83,4.77
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,48,3.03,0.00000000007605989,2.23,4.03
455 ,Hemorrhoids,Diseases of the circulatory system,9220,48,3.03,0.00000000008078726,2.22,4.02
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,78,3.01,2.351875e-16,2.37,3.77
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,16,2.98,0.0001604745,1.7,4.85
300 ,Neurotic disorders,Mental disorders,16845,85,2.96,3.218453e-17,2.35,3.67
922 ,Contusion of trunk,Injury and poisoning,4879,25,2.96,0.000003183804,1.91,4.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,20,2.95,0.0000305027,1.8,4.57
854 ,Intracranial injury of other and...,Injury and poisoning,3338,17,2.94,0.0001195889,1.71,4.72
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,200,2.91,1.827006e-36,2.51,3.36
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,91,2.9,7.479947e-18,2.33,3.58
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,15,2.9,0.0003384003,1.62,4.79
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,13,2.83,0.0010016284,1.5,4.85
215 ,Other benign neoplasm of connective...,Neoplasms,2043,10,2.82,0.0037048717,1.35,5.2
923 ,Contusion of upper limb,Injury and poisoning,4301,21,2.82,0.0000371384,1.74,4.32
307.41 ,Transient disorder of initiating...,Mental disorders,3085,15,2.8,0.0004688699,1.57,4.64
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,13,2.79,0.0011248238,1.48,4.79
493 ,Asthma,Diseases of the respiratory system,8748,42,2.78,0.000000011426386,2,3.78
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,132,2.77,2.934762e-23,2.31,3.31
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,225,2.76,2.330042e-37,2.4,3.16
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,16,2.76,0.0003699151,1.57,4.49
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,17,2.76,0.0002492918,1.6,4.43
848 ,Other and ill-defined sprains...,Injury and poisoning,1894,9,2.74,0.0068879625,1.25,5.21
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,23,2.73,0.0000264059,1.73,4.11
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,11,2.72,0.0031513081,1.35,4.88
269.2 ,Unspecified vitamin deficiency,"Endocrine, nutritional and metabolic...",2564,12,2.7,0.0022522325,1.39,4.73
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,92,2.7,3.448379e-16,2.17,3.33
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,9,2.69,0.0077313115,1.22,5.12
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,31,2.68,0.0000017407236,1.82,3.82
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,50,2.66,0.0000000023427226,1.97,3.51
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,24,2.65,0.0000296153,1.69,3.95
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,15,2.65,0.0008288987,1.48,4.38
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,21,2.62,0.0000994305,1.62,4.02
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,18,2.62,0.0003017748,1.55,4.16
884 ,Multiple and unspecified open...,Injury and poisoning,3520,16,2.62,0.0006318842,1.49,4.27
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,409,2.62,1.689395e-58,2.35,2.91
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,15,2.61,0.0009537124,1.46,4.32
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,53,2.61,0.000000001400375,1.95,3.43
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,13,2.61,0.0019990854,1.39,4.48
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,13,2.61,0.0020050398,1.39,4.48
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,40,2.6,0.00000014274631,1.85,3.55
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,12,2.6,0.0030451897,1.34,4.55
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,11,2.6,0.004344147,1.3,4.67
386.0 ,Meniere's disease,Diseases of the nervous system,2213,10,2.6,0.0063662775,1.24,4.8
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,9,2.6,0.0094504804,1.18,4.95
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,29,2.59,0.0000068440042,1.73,3.74
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,11,2.59,0.0044755157,1.29,4.65
674.6 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",,10,2.59,0.0065793289,1.24,4.78
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,27,2.58,0.000015387,1.69,3.76
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,10,2.58,0.0066779791,1.24,4.77
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,24,2.58,0.0000420817,1.65,3.86
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2690,12,2.57,0.0032967227,1.32,4.5
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,169,2.56,2.225351e-25,2.18,2.99
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,9,2.56,0.0102436824,1.17,4.88
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,122,2.56,5.424936e-19,2.12,3.07
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,12,2.54,0.0035545391,1.31,4.46
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,34,2.52,0.0000033986078,1.74,3.53
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,9,2.52,0.0112473902,1.15,4.8
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,9,2.51,0.0117089151,1.14,4.77
661.4 ,"Hypertonic, incoordinate, or prolonged...","Complications of pregnancy, childbirth,...",2066,9,2.51,0.0116421324,1.14,4.78
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,12,2.51,0.0039826691,1.29,4.39
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,23,2.5,0.0000975265,1.58,3.76
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,141,2.49,1.254063e-20,2.09,2.95
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,236,2.49,1.481334e-32,2.17,2.84
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,42,2.49,0.00000026042729,1.79,3.37
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,25,2.48,0.000055627,1.6,3.68
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,4878,21,2.48,0.0002059585,1.53,3.81
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,10,2.46,0.0090771288,1.18,4.55
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,18,2.46,0.0006325746,1.45,3.89
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,25,2.45,0.0001006028,1.58,3.63
216 ,Benign neoplasm of skin,Neoplasms,9932,42,2.45,0.00000035897659,1.76,3.32
578.1 ,Blood in stool,Diseases of the digestive system,2351,10,2.45,0.0094601645,1.17,4.52
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,69,2.44,0.0000000001149347,1.89,3.09
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,113,2.44,2.431465e-16,2,2.95
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,13,2.44,0.0035366947,1.3,4.18
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2608,11,2.43,0.0071157746,1.21,4.36
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,38,2.41,0.0000017023401,1.7,3.32
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2164,9,2.39,0.0152632731,1.09,4.56
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,9,2.38,0.0155916101,1.09,4.54
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,1476,2.37,1.20361e-121,2.21,2.54
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,40,2.37,0.0000019962454,1.69,3.24
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,56,2.37,0.000000014653618,1.78,3.08
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,14,2.36,0.0033722841,1.29,3.97
346 ,Migraine,Diseases of the nervous system,5875,24,2.36,0.0001988909,1.51,3.52
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,49,2.36,0.00000013222578,1.74,3.13
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,12,2.33,0.0069566988,1.2,4.08
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,11,2.32,0.0096220463,1.16,4.17
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,40,2.32,0.0000027869112,1.65,3.16
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,27,2.32,0.0000933155,1.53,3.39
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,16,2.31,0.0031633091,1.32,3.76
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,87,2.31,0.000000000008585295,1.85,2.87
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,28,2.3,0.0000823071,1.52,3.33
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,13,2.3,0.0090376605,1.22,3.94
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,17,2.29,0.0024134817,1.33,3.67
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,9,2.28,0.0200949223,1.04,4.34
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,85,2.28,0.00000000002387931,1.82,2.84
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,11,2.27,0.0111870336,1.13,4.08
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,9,2.27,0.0203447832,1.04,4.33
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,17,2.27,0.0024919437,1.32,3.65
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,10,2.27,0.0151888323,1.09,4.19
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,26,2.27,0.0001701466,1.48,3.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,9,2.26,0.0209023435,1.03,4.31
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,9,2.26,0.0209023435,1.03,4.31
894 ,Multiple and unspecified open...,Injury and poisoning,4875,19,2.25,0.0014701893,1.35,3.52
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,34,2.24,0.0000274475,1.55,3.14
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,87,2.24,0.00000000003973249,1.79,2.77
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,11,2.24,0.0194210768,1.12,4.03
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,25,2.23,0.000422071,1.44,3.31
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,120,2.23,0.00000000000001447571,1.84,2.68
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,11,2.23,0.0197278465,1.11,4
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,11,2.23,0.0196925647,1.11,4
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,12,2.22,0.0141756789,1.15,3.89
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,18,2.22,0.0022152864,1.31,3.51
300.0 ,Anxiety states,Mental disorders,23444,89,2.22,0.00000000004512774,1.77,2.74
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,115,2.21,0.000000000000143356,1.81,2.66
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,16,2.21,0.0040491064,1.26,3.6
555 ,Regional enteritis,Diseases of the digestive system,2089,8,2.2,0.0325248449,0.95,4.35
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,9,2.19,0.0253505978,1,4.16
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,16,2.19,0.004368868,1.25,3.56
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,18,2.18,0.0024964054,1.29,3.46
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,239962,784,2.17,1.735176e-68,2,2.36
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,16,2.17,0.004577235,1.24,3.54
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2652,10,2.17,0.0297573709,1.04,4
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,119,2.16,0.0000000000001649686,1.78,2.59
532 ,Duodenal ulcer,Diseases of the digestive system,5861,22,2.16,0.0012952682,1.35,3.29
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,304,2.16,7.605768e-31,1.92,2.44
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,8,2.15,0.036616377,0.93,4.25
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,9,2.15,0.0425792632,0.98,4.1
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,10,2.14,0.0308516428,1.02,3.95
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,11,2.13,0.022699805,1.06,3.82
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3784,14,2.13,0.0092812376,1.16,3.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,22,2.13,0.0014150226,1.33,3.24
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,20,2.13,0.0025967988,1.3,3.3
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,8,2.13,0.0613992459,0.92,4.2
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,82,2.13,0.0000000013884918,1.69,2.65
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,11,2.12,0.0233287438,1.05,3.8
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,15,2.11,0.0075528382,1.18,3.48
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,22,2.11,0.0015263202,1.32,3.21
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,8,2.09,0.0630418177,0.9,4.14
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,14,2.09,0.0104953923,1.14,3.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,90,2.08,0.0000000007383977,1.66,2.56
611.71 ,Mastodynia,Diseases of the genitourinary...,25822,92,2.08,0.0000000006518042,1.67,2.56
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,19,2.08,0.003994721,1.25,3.25
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,17,2.07,0.0072495212,1.2,3.33
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,32545,115,2.07,0.000000000006334533,1.7,2.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,182,2.05,2.092332e-17,1.75,2.38
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,8,2.05,0.0656894927,0.88,4.05
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,128,2.05,0.0000000000007368003,1.7,2.44
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,10,2.04,0.036040499,0.98,3.76
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,18,2.04,0.0058027569,1.21,3.24
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,296,2.03,6.039546e-26,1.79,2.29
