disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,546,37,15.35,7.670599e-30,10.59,21.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,206,10.49,5.80314e-117,8.85,12.39
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,26,10.15,2.276132e-17,6.52,15.17
211.3 ,Benign neoplasm of colon,Neoplasms,571,25,9.5,3.923356e-16,6.05,14.29
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,38,9.33,2.549833e-23,6.5,13.05
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,31,6.93,6.100925e-16,4.64,9.99
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,17,6.37,0.0000000057995058,3.66,10.37
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,20,6.2,0.0000000004518488,3.74,9.72
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,48,5.66,3.671457e-20,4.12,7.63
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,23,5.62,0.0000000001543925,3.52,8.55
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,17,5.16,0.00000010969161,2.97,8.38
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,16,5.04,0.00000033931545,2.85,8.31
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,43,5.02,1.685142e-16,3.59,6.87
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,74,5,1.365769e-26,3.87,6.39
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,20,4.54,0.000000066400868,2.74,7.11
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,30,4.43,0.00000000008484619,2.95,6.41
532 ,Duodenal ulcer,Diseases of the digestive system,1153,24,4.38,0.0000000069530806,2.78,6.61
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,26,4.36,0.00000000190778,2.82,6.48
455 ,Hemorrhoids,Diseases of the circulatory system,923,19,4.31,0.00000030003825,2.57,6.82
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3455,67,4.28,6.611142e-21,3.27,5.53
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,13,4,0.0000428527,2.11,6.93
154.1 ,Malignant neoplasm of rectum,Neoplasms,1001,19,3.96,0.00000099655537,2.36,6.27
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,183,3.94,9.863391e-45,3.31,4.68
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,62,3.94,7.237851e-18,2.98,5.13
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,11,3.77,0.0002623986,1.86,6.83
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,23,3.73,0.00000022534329,2.34,5.67
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,86,3.66,8.290843e-22,2.88,4.6
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,29,3.51,0.000000025729466,2.32,5.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,11,3.49,0.0004899327,1.73,6.33
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,9,3.41,0.0017676373,1.55,6.57
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,1116,18,3.35,0.0000171075,1.97,5.36
531 ,Gastric ulcer,Diseases of the digestive system,2014,32,3.35,0.000000014878386,2.27,4.79
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,21,3.35,0.0000036266639,2.06,5.19
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,743,12,3.34,0.0004130237,1.71,5.9
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,22,3.3,0.0000027555991,2.05,5.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,26,3.22,0.00000060970427,2.08,4.77
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,21,3.2,0.000007376698,1.96,4.94
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,26,3.15,0.00000088786343,2.04,4.67
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,10,3.14,0.0018377764,1.49,5.85
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,19,3.12,0.000026827,1.86,4.93
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,9,3.11,0.0032745915,1.41,5.97
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,19,3.08,0.0000310711,1.84,4.87
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,16,3.07,0.000126761,1.74,5.05
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,9,3.05,0.0036476978,1.38,5.87
