disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,130,18.72,3.17083e-112,15.55,22.39
923.21 ,Contusion of wrist,Injury and poisoning,3829,138,15.65,4.50265e-109,13.07,18.6
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,176,14.67,9.59804e-134,12.51,17.09
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,131,13.25,4.786807e-95,11.02,15.81
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,91,12.42,1.893723e-64,9.95,15.34
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,67,10.94,1.165918e-44,8.43,13.97
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,136,10.69,3.524125e-87,8.93,12.71
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,53,10.63,3.853551e-35,7.92,13.99
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,132,10,2.786997e-81,8.33,11.92
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,49,9.86,3.402076e-31,7.26,13.11
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,48,8.84,1.408937e-28,6.49,11.78
845.19 ,Other sprain of foot,Injury and poisoning,2683,56,8.76,7.581573e-33,6.58,11.43
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,167,8.66,7.191879e-93,7.36,10.12
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,186,8.61,1.07541e-102,7.38,9.99
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,60,8.36,5.33095e-34,6.35,10.81
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,41,8.05,3.303107e-23,5.75,10.97
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,102,7.46,4.750974e-52,6.06,9.1
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,563,7.41,2.20034e-266,6.77,8.1
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,103,7.26,1.795665e-51,5.9,8.84
847.1 ,Sprain of thoracic,Injury and poisoning,2413,40,6.9,2.160598e-20,4.91,9.44
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,119,6.61,4.779642e-55,5.46,7.95
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,52,5.84,7.950082e-23,4.34,7.69
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,132,5.74,4.855167e-54,4.78,6.83
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,27,5.48,0.000000000004796389,3.6,8.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,37,5.35,0.000000000000001411083,3.75,7.4
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,33,5.25,0.00000000000007509974,3.6,7.4
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,26,4.97,0.00000000009482993,3.23,7.31
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,28,4.97,0.00000000001857633,3.29,7.21
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,84,4.77,8.937819e-30,3.79,5.92
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,80,4.74,2.83756e-28,3.74,5.92
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,48,4.74,1.090153e-17,3.48,6.3
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,24,4.54,0.0000000026318365,2.9,6.79
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,22,4.52,0.000000012852604,2.82,6.87
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,37,4.5,0.000000000000223874,3.16,6.22
847.2 ,Sprain of lumbar,Injury and poisoning,26292,261,4.27,1.629605e-77,3.75,4.84
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,144,4.26,4.974604e-44,3.58,5.03
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,34,4.23,0.000000000009931646,2.92,5.94
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,97,4.21,5.248794e-30,3.4,5.15
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,22,4.15,0.000000054844497,2.59,6.31
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,80,4.12,1.561751e-24,3.25,5.14
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,30,4.03,0.0000000004789477,2.71,5.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,193,4.03,1.216797e-54,3.47,4.66
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,25,4.02,0.000000013093169,2.59,5.96
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,35,3.99,0.00000000002381248,2.77,5.57
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,22,3.96,0.00000012060841,2.47,6.02
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,19,3.96,0.00000084472623,2.38,6.21
