disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,998,12.06,< 0.0001,11.25,12.91
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,475,10.18,3.59493e-286,9.24,11.2
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,877,8.65,< 0.0001,8.05,9.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,173,7.08,3.31745e-83,6.04,8.25
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,266,7.06,4.58249e-126,6.21,7.99
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,62,6,1.970615e-27,4.58,7.73
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,765,5.31,1.26876e-273,4.92,5.73
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,50,4.7,3.310994e-18,3.48,6.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,67,4.61,2.43955e-23,3.56,5.87
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,520,4.57,4.95369e-163,4.17,5
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,47,4.45,2.467786e-16,3.26,5.94
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,525,4.35,5.84614e-156,3.97,4.76
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,37,4.18,0.000000000001867133,2.93,5.79
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,83,4.1,2.819464e-25,3.26,5.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,3166,4,< 0.0001,3.82,4.18
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,219,3.79,9.556854e-58,3.3,4.34
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,148,3.77,1.439381e-39,3.18,4.45
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,195,3.76,3.154734e-51,3.24,4.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,335,3.73,6.230294e-85,3.33,4.17
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,764,3.65,1.79133e-180,3.38,3.93
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,82,3.65,5.819725e-22,2.9,4.55
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,405,3.64,9.386086e-99,3.28,4.03
528.5 ,Diseases of lips,Diseases of the digestive system,2651,41,3.57,0.00000000001582,2.55,4.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,70,3.55,2.137231e-18,2.76,4.5
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,731,3.5,7.43205e-164,3.23,3.78
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,34,3.47,0.000000001525531,2.4,4.87
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,72,3.44,3.452046e-18,2.69,4.35
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,98,3.39,1.17838e-23,2.75,4.15
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,50,3.37,0.0000000000008139556,2.49,4.46
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,522,3.35,1.01658e-112,3.06,3.67
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,56,3.25,0.0000000000001461795,2.45,4.24
133.0 ,Scabies,Infectious and parasitic diseases,7565,106,3.25,5.098595e-24,2.65,3.94
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,66,3.23,0.000000000000001568004,2.49,4.12
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,430,3.21,2.190872e-88,2.9,3.54
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,106,3.19,1.937064e-23,2.6,3.87
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,29,3.18,0.00000013824229,2.12,4.59
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,157,3.09,2.227541e-32,2.62,3.63
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,60,3.08,0.0000000000001963805,2.34,3.98
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,53,3.04,0.000000000007536476,2.27,3.99
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,71,3.01,0.000000000000004183044,2.34,3.81
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,91,3,9.054707e-19,2.41,3.69
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,46,3,0.0000000002544894,2.19,4.01
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,27,2.99,0.0000011749904,1.96,4.36
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,31,2.98,0.00000021150158,2.02,4.24
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,237,2.96,1.062338e-44,2.59,3.37
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,130,2.93,4.171095e-25,2.44,3.49
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,503,2.9,6.534335e-88,2.64,3.17
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,80,2.89,6.937178e-16,2.29,3.61
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,46,2.88,0.0000000008626223,2.1,3.85
294.9 ,Unspecified persistent mental...,Mental disorders,2246,28,2.86,0.0000016539865,1.9,4.15
