disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
298.9 ,Unspecified psychosis,Mental disorders,3154,27,7.17,0.00000000000001093473,4.7,10.48
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,110,7.13,9.780237e-54,5.83,8.65
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,81,7.12,3.248251e-40,5.63,8.91
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,24,7.07,0.000000000000417641,4.51,10.57
306.8 ,Other specified psychophysiological...,Mental disorders,3315,27,6.82,0.00000000000003501286,4.47,9.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,29,6.78,0.000000000000004717385,4.52,9.78
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,38,6.77,3.469854e-19,4.77,9.34
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,71,6.75,4.018207e-34,5.25,8.56
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,44,6.71,8.473038e-22,4.86,9.06
296 ,Disorganized type,Mental disorders,3279,26,6.63,0.0000000000001880833,4.31,9.76
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,30,6.57,0.000000000000003620111,4.41,9.42
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,131,6.35,7.095224e-58,5.28,7.58
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,23,6.31,0.00000000001157403,3.98,9.51
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,67,6.31,1.18228e-30,4.87,8.05
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,17,6.3,0.0000000051980023,3.66,10.14
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,20,6.29,0.0000000002564247,3.83,9.76
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,20,6.26,0.0000000002734091,3.81,9.72
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,90,6.25,3.917228e-40,5,7.73
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,26,6.24,0.0000000000007182314,4.06,9.18
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,42,6.16,1.454573e-19,4.42,8.37
300 ,Neurotic disorders,Mental disorders,16025,112,6.05,6.060488e-48,4.95,7.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,71,5.92,9.533727e-31,4.6,7.51
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,197,5.82,6.759458e-79,5,6.74
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,40,5.8,7.423935e-18,4.13,7.94
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,17,5.71,0.000000021262358,3.32,9.18
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,34,5.62,0.000000000000004727176,3.88,7.9
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,69,5.47,5.658585e-28,4.23,6.96
300.4 ,Dysthymic disorder,Mental disorders,25873,160,5.45,3.453715e-61,4.6,6.4
346.1 ,Common migraine,Diseases of the nervous system,2961,19,5.34,0.0000000093492759,3.2,8.38
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,45,5.33,1.632307e-18,3.87,7.17
300.89 ,Other somatoform disorders,Mental disorders,2986,19,5.3,0.000000010666616,3.18,8.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,69,5.25,5.634794e-27,4.06,6.67
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,13,5.2,0.0000025061533,2.76,8.94
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,115,5.12,2.143548e-42,4.2,6.18
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,60,5.07,5.256717e-23,3.85,6.56
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,52,5.03,4.813716e-20,3.74,6.63
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,48,5.01,1.382856e-18,3.68,6.68
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,23,5,0.0000000009757005,3.16,7.53
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,20,4.99,0.000000011574024,3.04,7.75
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,566,4.98,1.29717e-175,4.52,5.49
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,15,4.98,0.0000007583186,2.78,8.25
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,44,4.81,1.446523e-16,3.48,6.49
300.0 ,Anxiety states,Mental disorders,22134,123,4.81,1.517656e-42,3.97,5.77
038 ,Septicemia,Infectious and parasitic diseases,1901,11,4.8,0.0000299198,2.39,8.62
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,14,4.79,0.0000026779642,2.61,8.07
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,109,4.79,7.192779e-38,3.91,5.81
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,271,4.76,1.248295e-87,4.17,5.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,13,4.74,0.0000067914822,2.51,8.13
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,13,4.71,0.0000072429222,2.5,8.08
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,13,4.66,0.0000080058721,2.47,8.01
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,42,4.66,0.00000000000000193228,3.35,6.33
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,20,4.66,0.000000035361657,2.84,7.22
300.09 ,Other anxiety states,Mental disorders,5735,32,4.66,0.000000000003657793,3.18,6.61
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,69,4.65,4.213936e-24,3.6,5.91
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,21,4.62,0.000000018902152,2.85,7.09
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,51,4.61,3.595356e-18,3.42,6.09
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,97,4.56,2.27459e-32,3.68,5.6
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,252,4.54,4.721816e-78,3.96,5.18
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,23,4.51,0.0000000062920862,2.85,6.8
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,26,4.5,0.0000000007183897,2.93,6.62
316 ,Psychic factors associated with...,Mental disorders,2220,12,4.48,0.0000255694,2.31,7.86
564.0 ,Constipation,Diseases of the digestive system,46251,230,4.48,8.736001e-71,3.89,5.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,12,4.45,0.0000273906,2.29,7.8
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,18,4.45,0.00000031192269,2.63,7.07
389.9 ,Unspecified hearing loss,Diseases of the nervous system,7337,39,4.45,0.00000000000007589425,3.15,6.11
492.8 ,Other emphysema,Diseases of the respiratory system,2057,11,4.43,0.0000602209,2.21,7.96
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,10,4.43,0.0001294906,2.12,8.17
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,40,4.42,0.00000000000004617563,3.15,6.05
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,10,4.41,0.0001339828,2.11,8.14
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,297,4.38,3.991631e-87,3.86,4.95
300.02 ,Generalized anxiety disorder,Mental disorders,9199,48,4.38,2.156821e-16,3.22,5.84
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,13,4.36,0.0000157653,2.32,7.49
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,15,4.35,0.0000038093353,2.43,7.2
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,29,4.32,0.0000000002012791,2.88,6.23
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,160,4.29,2.992107e-48,3.62,5.04
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,178,4.26,7.131284e-53,3.63,4.97
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,12,4.25,0.0000422166,2.19,7.45
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,67,4.25,1.78923e-21,3.28,5.43
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,12,4.25,0.0000418765,2.19,7.46
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,41,4.22,0.00000000000009653992,3.02,5.75
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,46,4.21,0.00000000000000378209,3.07,5.63
295.9 ,Unspecified schizophrenia,Mental disorders,1966,10,4.21,0.0001911747,2.01,7.78
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,114,4.19,2.258926e-34,3.43,5.06
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,10,4.19,0.0001997845,2,7.73
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,32,4.17,0.00000000005925348,2.84,5.91
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,48,4.15,0.000000000000001628167,3.05,5.52
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,11,4.13,0.0001102568,2.06,7.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,27,4.04,0.0000000032692828,2.65,5.9
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,28,4.02,0.0000000018727892,2.66,5.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,13,3.96,0.0000420094,2.1,6.8
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,10,3.94,0.0003191998,1.89,7.28
388.3 ,Tinitus,Diseases of the nervous system,7225,34,3.93,0.00000000007062458,2.71,5.51
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,47,3.93,0.00000000000002043806,2.88,5.26
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,52,3.91,0.00000000000000123889,2.9,5.14
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,14,3.91,0.0000251336,2.13,6.58
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,17,3.89,0.0000038967169,2.26,6.25
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,16,3.84,0.0000086697542,2.19,6.25
295 ,Schizophrenic disorders,Mental disorders,5854,27,3.84,0.000000009160224,2.52,5.61
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,23,3.81,0.00000012612161,2.41,5.73
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,75,3.79,5.448088e-21,2.97,4.78
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,61,3.77,2.433263e-17,2.87,4.87
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,18,3.76,0.0000032928868,2.22,5.96
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,24,3.75,0.000000090938156,2.39,5.6
850 ,Concussion,Injury and poisoning,5331,24,3.74,0.000000091861885,2.39,5.59
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,11,3.72,0.0002698473,1.85,6.68
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,18,3.71,0.0000038598894,2.19,5.89
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,40,3.67,0.00000000001268631,2.61,5.02
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,31,3.67,0.0000000022090781,2.49,5.23
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,14,3.66,0.0000500685,2,6.17
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,26,3.64,0.000000046693575,2.37,5.36
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,12,3.62,0.0001852933,1.86,6.34
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,70,3.62,9.807502e-19,2.81,4.6
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,29,3.61,0.000000010366163,2.41,5.2
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,45,3.6,0.000000000001395166,2.61,4.83
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,52,3.58,0.00000000000003315748,2.66,4.72
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,17,3.55,0.0000124239,2.06,5.7
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,8,3.53,0.0024041742,1.52,6.99
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2347,10,3.53,0.0007484929,1.69,6.51
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,10,3.52,0.0007508874,1.68,6.5
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,63,3.5,2.232883e-16,2.68,4.5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,16,3.5,0.0000256608,2,5.71
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,33,3.49,0.0000000023648347,2.39,4.92
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,40,3.47,0.00000000006503209,2.47,4.74
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,15,3.46,0.0000515119,1.93,5.73
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,11,3.44,0.0005063885,1.71,6.18
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,608,3.42,7.10361e-118,3.11,3.76
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,33,3.41,0.0000000041226659,2.34,4.8
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,11,3.38,0.0005826326,1.68,6.08
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,8,3.36,0.0032368056,1.45,6.65
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,37,3.35,0.0000000008213089,2.35,4.63
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,9,3.35,0.0018860298,1.53,6.39
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,9,3.34,0.0019145041,1.53,6.37
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,34,3.34,0.0000000040793703,2.3,4.68
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,14,3.34,0.0001288804,1.82,5.62
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,13,3.33,0.0002253562,1.77,5.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,17,3.32,0.0000286088,1.93,5.33
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2246,9,3.31,0.0020378659,1.51,6.31
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4564,18,3.27,0.0000202935,1.93,5.19
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,8,3.26,0.0038454967,1.41,6.46
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,10,3.26,0.0013315921,1.56,6.02
307.81 ,Tension headache,Mental disorders,19841,76,3.24,1.514479e-17,2.54,4.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,12,3.24,0.0004888302,1.67,5.68
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,9,3.23,0.0024255433,1.47,6.15
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,20,3.23,0.0000088388286,1.97,5
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,14,3.22,0.0001833184,1.76,5.43
133.0 ,Scabies,Infectious and parasitic diseases,7565,29,3.19,0.00000013090589,2.13,4.6
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,19,3.18,0.0000177375,1.91,4.98
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,15,3.17,0.000132974,1.77,5.24
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,10,3.15,0.0017193876,1.5,5.81
493 ,Asthma,Diseases of the respiratory system,8547,32,3.12,0.000000051213812,2.13,4.42
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,8,3.12,0.0049878446,1.34,6.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,21,3.11,0.0000093206884,1.92,4.77
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4008,15,3.1,0.0001679016,1.73,5.13
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,72,3.1,8.693991e-16,2.41,3.92
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,13,3.09,0.0004556602,1.64,5.3
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,54,3.09,0.000000000002841176,2.31,4.05
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,9,3.09,0.003208159,1.41,5.89
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,8,3.08,0.0054406099,1.32,6.08
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,16,3.06,0.0001214163,1.74,4.98
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,22,3.06,0.0000073988453,1.91,4.65
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,10,3.05,0.0021483062,1.46,5.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,12,3.03,0.000876212,1.56,5.3
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,7,2.97,0.0107308057,1.19,6.14
922 ,Contusion of trunk,Injury and poisoning,3913,14,2.96,0.0004237203,1.61,4.99
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,40,2.96,0.000000005165739,2.11,4.05
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,27,2.96,0.0000014124585,1.94,4.32
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,173,2.95,2.821227e-32,2.51,3.45
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,9,2.94,0.0043823977,1.34,5.61
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,9,2.93,0.0044935918,1.34,5.58
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,11,2.93,0.0018171858,1.46,5.26
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,10,2.93,0.0028239565,1.4,5.41
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,37,2.93,0.000000022930773,2.06,4.06
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,14,2.93,0.0004710479,1.6,4.93
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,14,2.92,0.0004850319,1.59,4.91
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,22,2.89,0.0000175028,1.8,4.39
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,73,2.89,0.00000000000001651947,2.25,3.65
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,16,2.89,0.0002241175,1.65,4.71
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,32,2.87,0.00000031543252,1.95,4.06
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,14,2.87,0.0005752071,1.56,4.83
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,9,2.87,0.0051824739,1.31,5.46
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,10,2.87,0.0032475694,1.37,5.3
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,8,2.83,0.0086789478,1.22,5.6
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,10,2.83,0.0036507773,1.35,5.22
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,113,2.81,1.980071e-20,2.3,3.4
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,15,2.8,0.00047562,1.56,4.64
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,10,2.79,0.0039531295,1.34,5.15
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,13,2.78,0.0011598391,1.48,4.77
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,15,2.76,0.0005435175,1.54,4.57
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,12,2.76,0.0018991034,1.42,4.83
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,8,2.74,0.0104656832,1.18,5.41
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,7,2.73,0.0163081302,1.09,5.64
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,162,2.73,6.642746e-27,2.31,3.21
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,16,2.72,0.0004331024,1.55,4.43
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,8,2.7,0.0113783185,1.16,5.33
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,19,2.7,0.0001476045,1.62,4.23
