disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,82,21.76,9.058573e-76,17.08,27.4
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,264,21.16,2.78619e-232,18.46,24.19
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,68,15.11,1.967248e-53,11.6,19.38
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,535,14.39,< 0.0001,13.01,15.9
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,106,13.54,2.249177e-77,10.97,16.54
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,278,9.23,8.88097e-155,8.1,10.5
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,61,8.92,9.631228e-36,6.77,11.56
931 ,Foreign body in ear,Injury and poisoning,1805,60,8.57,2.713589e-34,6.49,11.13
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,29752,722,8.55,< 0.0001,7.81,9.37
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1690,53,8.05,2.890577e-29,5.98,10.62
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,55,7.84,9.224575e-30,5.86,10.3
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,314,7.78,1.07604e-153,6.87,8.79
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,30,6.78,0.000000000000001986996,4.54,9.77
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,119,6.52,1.0518e-53,5.36,7.86
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,24,5.76,0.00000000003022345,3.67,8.64
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,506,5.53,2.50691e-177,5,6.12
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,79,5.52,8.118266e-32,4.34,6.93
389 ,Hearing loss,Diseases of the nervous system,2221,48,5.47,5.817805e-20,4.01,7.31
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,25,5.45,0.00000000003725164,3.5,8.11
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,235,5.03,6.398215e-81,4.37,5.77
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,33,4.87,0.0000000000006368912,3.33,6.89
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,388,4.78,1.48108e-121,4.27,5.35
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,257,4.68,9.578578e-82,4.09,5.34
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,49,4.46,6.695836e-17,3.28,5.93
388.01 ,Presbyacusis,Diseases of the nervous system,1766,31,4.4,0.00000000003664898,2.97,6.28
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,27,4.26,0.0000000012268825,2.79,6.23
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,48,4.2,0.000000000000001266731,3.08,5.6
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,17,4.07,0.0000023054078,2.36,6.56
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,17,3.96,0.0000032282232,2.29,6.39
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,25,3.93,0.000000022354006,2.53,5.84
