disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,233,52.42,2.48272e-292,45.24,60.52
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,221,30.8,9.6871e-231,26.56,35.54
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,136,22.23,8.08903e-126,18.46,26.59
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,178,19.55,2.02055e-154,16.64,22.86
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,88,19.08,5.294965e-77,15.16,23.74
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,73,13.73,9.897895e-55,10.67,17.4
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,110,12.98,7.17293e-79,10.59,15.77
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,142,12.01,1.166161e-96,10.05,14.27
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,92,11.23,3.522226e-61,8.99,13.88
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,63,10.18,3.447207e-40,7.77,13.12
300.09 ,Other anxiety states,Mental disorders,5181,149,9.72,4.433292e-89,8.16,11.49
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,311,9.71,2.55762e-180,8.59,10.94
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,327,9.33,2.79172e-184,8.28,10.49
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",29073,664,9.22,< 0.0001,8.43,10.07
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,57,9.18,2.765604e-34,6.91,11.97
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,168,8.97,6.517853e-95,7.62,10.51
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,1514,39,8.37,1.130029e-22,5.92,11.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,112,8.24,1.044865e-60,6.74,9.98
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,89,8.05,5.780117e-48,6.43,9.97
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,66,7.94,9.119552e-36,6.1,10.16
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,74,7.89,1.068611e-39,6.16,9.97
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,282,7.52,2.04826e-137,6.62,8.52
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,50,7.44,2.317856e-26,5.49,9.88
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,15149,317,7.39,1.68435e-151,6.55,8.32
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,81,7.33,5.05364e-41,5.79,9.17
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,1012,7.31,< 0.0001,6.76,7.9
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,193,7.24,4.917729e-93,6.21,8.4
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,56,7.15,1.764587e-28,5.37,9.35
