disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
316 ,Psychic factors associated with...,Mental disorders,2258,127,5.31,4.168316e-48,4.4,6.36
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,85,5.2,3.006694e-32,4.13,6.48
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,588,5.19,2.19736e-207,4.76,5.66
413 ,Angina pectoris,Diseases of the circulatory system,6549,353,5.17,5.74066e-126,4.62,5.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,984,5.14,< 0.0001,4.8,5.5
306 ,Physiological malfunction arising...,Mental disorders,1662,90,5.09,2.397059e-33,4.06,6.3
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,143,4.96,1.281343e-50,4.16,5.88
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,255,4.94,6.007894e-88,4.33,5.61
300 ,Neurotic disorders,Mental disorders,15880,786,4.9,7.9308e-259,4.54,5.28
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,220,4.86,4.492957e-75,4.22,5.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,164,4.82,3.99532e-56,4.09,5.65
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,1138,4.72,< 0.0001,4.43,5.03
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,147,4.7,2.703669e-49,3.95,5.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,310,4.69,6.08792e-101,4.16,5.27
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,70,4.66,2.694727e-24,3.61,5.93
536 ,Disorders of function of stomach,Diseases of the digestive system,16818,793,4.65,1.02349e-247,4.31,5.01
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,68,4.6,2.359003e-23,3.55,5.88
440 ,Atherosclerosis,Diseases of the circulatory system,1461,72,4.6,1.292431e-24,3.57,5.83
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,71,4.52,6.694008e-24,3.51,5.74
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,972,4.5,2.98291e-290,4.2,4.81
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6423,299,4.41,1.990446e-91,3.9,4.96
573 ,Other disorders of liver,Diseases of the digestive system,1383,64,4.3,1.125396e-20,3.29,5.53
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,230,4.25,2.853781e-68,3.7,4.86
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,469,4.14,7.91388e-132,3.76,4.55
401 ,Essential hypertension,Diseases of the circulatory system,33505,1344,4.1,< 0.0001,3.86,4.35
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,379,4.08,1.61881e-105,3.66,4.53
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,262,4.06,1.313856e-73,3.57,4.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,320,4.04,9.384095e-89,3.6,4.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,816,4.01,2.26466e-216,3.73,4.32
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,225,3.98,3.161683e-62,3.46,4.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,865,3.93,9.14538e-223,3.65,4.22
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,466,3.91,1.48004e-122,3.55,4.3
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,136,3.91,1.097954e-37,3.26,4.65
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,224,3.86,1.12822e-59,3.35,4.41
531 ,Gastric ulcer,Diseases of the digestive system,8753,352,3.79,2.618627e-90,3.39,4.23
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,135,3.77,7.411602e-36,3.14,4.48
532 ,Duodenal ulcer,Diseases of the digestive system,7652,302,3.7,9.335633e-76,3.29,4.16
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,2446,3.68,< 0.0001,3.52,3.86
461 ,Acute sinusitis,Diseases of the respiratory system,8138,315,3.63,5.16862e-77,3.23,4.07
053 ,Herpes zoster,Infectious and parasitic diseases,1657,65,3.62,2.061513e-17,2.78,4.64
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,216,3.61,2.747915e-53,3.13,4.15
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,250,3.59,1.053569e-60,3.14,4.08
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,61,3.59,2.808297e-16,2.73,4.64
455 ,Hemorrhoids,Diseases of the circulatory system,8036,307,3.58,8.505768e-74,3.18,4.02
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,119,3.58,5.21575e-30,2.95,4.31
345 ,Epilepsy,Diseases of the nervous system,1579,61,3.56,3.844273e-16,2.71,4.6
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,6236,236,3.53,2.712984e-56,3.08,4.02
487 ,Influenza,Diseases of the respiratory system,9169,344,3.52,1.284954e-80,3.15,3.93
274 ,Gout,"Endocrine, nutritional and metabolic...",20739,751,3.5,1.45113e-168,3.24,3.78
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,10105,376,3.5,4.401479e-87,3.14,3.89
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,65,3.49,1.036218e-16,2.68,4.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,1123,3.49,2.25488e-245,3.28,3.72
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,98,3.48,3.282465e-24,2.81,4.27
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,55,3.47,0.000000000000028484,2.6,4.54
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,52,3.47,0.0000000000001385952,2.57,4.58
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,81,3.46,3.895335e-20,2.73,4.32
529.0 ,Glossitis,Diseases of the digestive system,2216,83,3.45,1.463379e-20,2.74,4.3
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,512,3.43,5.17655e-114,3.13,3.76
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,134,3.43,9.498056e-32,2.86,4.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,578,3.39,7.26872e-126,3.11,3.69
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,350,3.39,5.979805e-78,3.03,3.78
389 ,Hearing loss,Diseases of the nervous system,1508,55,3.35,0.000000000000103114,2.51,4.39
296 ,Disorganized type,Mental disorders,1705,62,3.34,0.000000000000003384409,2.55,4.31
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,64,3.34,0.000000000000001266404,2.56,4.29
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,73,3.32,2.022997e-17,2.59,4.19
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,5930,3.27,< 0.0001,3.14,3.4
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,50,3.25,0.000000000003840704,2.4,4.31
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,68,3.22,8.987094e-16,2.49,4.11
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5296,184,3.21,2.500984e-39,2.76,3.73
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,2125,3.21,< 0.0001,3.06,3.37
595 ,Cystitis,Diseases of the genitourinary...,4385,152,3.2,1.178258e-32,2.7,3.77
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,85,3.19,4.79511e-19,2.54,3.97
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,101,3.18,3.359295e-22,2.58,3.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,460,3.18,1.792732e-92,2.88,3.49
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,114,3.17,1.210295e-24,2.6,3.82
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,49,3.16,0.00000000001453757,2.33,4.21
574 ,Cholelithiasis,Diseases of the digestive system,4324,148,3.16,2.852903e-31,2.66,3.72
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,125,3.14,1.689264e-26,2.6,3.76
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,80,3.12,1.598208e-17,2.47,3.91
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,70,3.09,0.000000000000002709419,2.39,3.92
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,47,3.09,0.00000000007955035,2.26,4.13
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,102,3.05,4.225271e-21,2.47,3.72
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,202,3.04,8.778567e-40,2.63,3.51
366 ,Cataract,Diseases of the nervous system,6316,207,3.03,1.941968e-40,2.62,3.49
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,214,3.03,7.883539e-42,2.63,3.48
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,82,3.02,3.887383e-17,2.39,3.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,121,3.02,2.259573e-24,2.49,3.62
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,56,3.01,0.000000000003386644,2.27,3.94
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,67,3.01,0.0000000000000299915,2.32,3.85
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,209,3,2.695475e-40,2.6,3.45
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,212,2.99,1.370483e-40,2.59,3.44
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,56,2.94,0.0000000000089581,2.21,3.83
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,3934,125,2.92,6.532545e-24,2.42,3.49
365 ,Glaucoma,Diseases of the nervous system,2238,71,2.9,0.00000000000002986147,2.26,3.68
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,87,2.9,4.785066e-17,2.31,3.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,150,2.88,9.119944e-28,2.43,3.39
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,124,2.88,2.61837e-23,2.39,3.45
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,499,2.86,2.388328e-85,2.61,3.13
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,42,2.86,0.0000000066442933,2.05,3.89
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,58,2.84,0.00000000001368965,2.15,3.69
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,57,2.84,0.00000000001921788,2.14,3.7
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,1049,2.82,1.17498e-167,2.64,3.01
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,73,2.82,0.00000000000005283574,2.2,3.56
830 ,Dislocation of jaw,Injury and poisoning,1623,50,2.81,0.0000000004438446,2.08,3.73
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,106,2.8,2.142191e-19,2.29,3.41
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,47,2.8,0.0000000017101409,2.04,3.74
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,134,2.79,8.7934e-24,2.33,3.31
300.0 ,Anxiety states,Mental disorders,20086,589,2.77,1.248096e-94,2.54,3.01
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,67,2.77,0.000000000001152334,2.14,3.53
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,47,2.75,0.0000000026549584,2.01,3.68
038 ,Septicemia,Infectious and parasitic diseases,2126,64,2.75,0.000000000004847103,2.11,3.53
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,213,2.75,6.658056e-36,2.39,3.16
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,114,2.74,5.284145e-20,2.25,3.31
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,78,2.74,0.00000000000002825374,2.16,3.44
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,49,2.73,0.0000000015954777,2.01,3.63
922 ,Contusion of trunk,Injury and poisoning,2410,72,2.73,0.0000000000003416118,2.13,3.45
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,40,2.69,0.000000069564977,1.91,3.68
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,582,2.68,1.739902e-88,2.46,2.92
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,73,2.67,0.0000000000006642955,2.08,3.37
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1881,55,2.67,0.0000000004045503,2,3.49
298.9 ,Unspecified psychosis,Mental disorders,1507,44,2.66,0.000000021932021,1.92,3.59
923 ,Contusion of upper limb,Injury and poisoning,1677,49,2.66,0.0000000035631764,1.96,3.54
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,1191,2.65,7.33517e-170,2.5,2.82
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,539,2.62,1.743453e-79,2.4,2.87
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,72,2.61,0.000000000002972749,2.03,3.3
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,57,2.61,0.0000000005817551,1.97,3.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,64,2.56,0.00000000008925621,1.96,3.28
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,74,2.55,0.000000000003419221,2,3.22
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,125,2.55,2.214291e-19,2.12,3.05
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12932,355,2.54,1.056789e-50,2.28,2.83
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,149,2.54,1.510986e-22,2.14,2.99
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,61,2.53,0.0000000003340301,1.93,3.27
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,63,2.53,0.00000000017547,1.94,3.26
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,163,2.53,3.382167e-24,2.15,2.96
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,103,2.52,6.264287e-16,2.05,3.07
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,67,2.52,0.00000000009598588,1.94,3.21
370 ,Keratitis,Diseases of the nervous system,1844,51,2.52,0.000000011085843,1.86,3.33
894 ,Multiple and unspecified open...,Injury and poisoning,2866,79,2.51,0.000000000001705695,1.98,3.14
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,65,2.51,0.0000000002068056,1.93,3.21
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,265,2.51,1.723131e-37,2.21,2.84
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,54,2.49,0.000000005401292,1.86,3.27
302.7 ,Psychosexual dysfunction,Mental disorders,1390,38,2.48,0.0000010756695,1.75,3.43
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,65,2.48,0.0000000002593323,1.9,3.17
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,118,2.45,4.6195e-17,2.02,2.94
845 ,Sprains and strains of ankle and...,Injury and poisoning,1484,40,2.45,0.00000074194309,1.74,3.35
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4812,129,2.45,1.497374e-18,2.04,2.92
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,71,2.44,0.00000000006290447,1.9,3.09
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,38,2.44,0.0000014926961,1.72,3.37
215 ,Other benign neoplasm of connective...,Neoplasms,1414,38,2.44,0.0000014926961,1.72,3.37
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,298,2.43,1.070063e-39,2.16,2.74
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,39,2.41,0.0000014534715,1.7,3.31
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,106,2.41,0.000000000000004319762,1.96,2.92
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,206,2.39,2.942575e-27,2.07,2.75
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,125,2.39,4.470487e-17,1.98,2.85
550 ,Inguinsl hernia,Diseases of the digestive system,1822,48,2.39,0.00000013740049,1.76,3.19
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,59,2.37,0.0000000090942141,1.8,3.07
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,45,2.36,0.00000045711837,1.71,3.17
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,1256,2.36,5.18492e-142,2.22,2.5
386.0 ,Meniere's disease,Diseases of the nervous system,3174,82,2.35,0.00000000001547653,1.86,2.93
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,64,2.34,0.0000000026818258,1.79,3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,50,2.33,0.00000021001885,1.72,3.09
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,48,2.3,0.00000047251825,1.69,3.06
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,79,2.3,0.0000000001126637,1.82,2.88
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,251,2.29,6.133878e-30,2.01,2.6
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,64,2.29,0.0000000066258061,1.76,2.94
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,49,2.29,0.00000037830381,1.68,3.04
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,772,2.29,1.457753e-85,2.12,2.47
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,279,2.28,1.170793e-32,2.01,2.57
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,229,2.28,2.793599e-27,1.99,2.61
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,460,2.28,2.283018e-52,2.07,2.51
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,222,2.28,1.269117e-26,1.99,2.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,74,2.27,0.0000000007269089,1.77,2.86
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,148,2.27,3.673865e-18,1.91,2.67
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,358,2.27,3.151483e-41,2.04,2.53
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,127,2.27,0.000000000000001001278,1.88,2.7
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,68,2.27,0.0000000026482829,1.76,2.89
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,86,2.27,0.0000000000341848,1.81,2.81
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,41,2.26,0.0000049717599,1.62,3.09
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,41,2.25,0.0000053795935,1.61,3.07
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,37,2.25,0.0000118866,1.57,3.11
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,120,2.25,0.000000000000009893181,1.86,2.7
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,74,2.24,0.0000000010535572,1.75,2.82
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,35,2.24,0.0000216462,1.55,3.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,329,2.24,5.379166e-37,2,2.51
295 ,Schizophrenic disorders,Mental disorders,1505,37,2.23,0.0000201475,1.56,3.09
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,39,2.23,0.0000106839,1.58,3.07
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,44,2.22,0.0000028347257,1.6,2.99
847 ,Sprains and strains of other and...,Injury and poisoning,1354,33,2.21,0.0000478439,1.51,3.12
388.3 ,Tinitus,Diseases of the nervous system,8899,215,2.21,3.490976e-24,1.92,2.53
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,531,2.21,5.547008e-56,2.02,2.41
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,732,2.2,4.313609e-75,2.04,2.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,784,2.2,2.483361e-79,2.04,2.36
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,388,2.2,1.549555e-41,1.98,2.44
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,109,2.18,0.000000000001097514,1.78,2.64
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,48,2.18,0.0000018208539,1.6,2.9
530.1 ,Esophagitis,Diseases of the digestive system,24473,573,2.18,2.060614e-58,2,2.38
535.0 ,Acute gastritis,Diseases of the digestive system,21158,497,2.18,3.847171e-51,1.99,2.39
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,272,2.18,2.663196e-29,1.93,2.47
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,60,2.17,0.00000010253455,1.65,2.81
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,62,2.16,0.00000010274118,1.65,2.78
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,66,2.16,0.000000031959931,1.67,2.76
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,35,2.15,0.0000523361,1.49,3.01
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,58,2.15,0.00000021088382,1.63,2.8
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,42,2.15,0.0000114723,1.55,2.92
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,42,2.15,0.000011858,1.54,2.92
