disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,254,65.42,< 0.0001,56.69,75.35
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,266,27.81,1.1209e-265,24.31,31.68
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7246,233,11.82,1.84482e-154,10.27,13.55
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1501,51,11.76,9.112629e-36,8.69,15.59
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,52,11.31,1.2297e-35,8.39,14.95
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4840,150,11.05,4.300152e-97,9.29,13.06
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,552,10.53,< 0.0001,9.57,11.57
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4879,138,10.01,2.40907e-84,8.36,11.91
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,49,9.23,7.597737e-30,6.78,12.29
494 ,Bronchiectasis,Diseases of the respiratory system,9915,239,8.78,3.71129e-131,7.65,10.05
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,121,8.72,5.741177e-68,7.19,10.49
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,46,8,1.194396e-25,5.82,10.74
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,37,7.61,2.833315e-20,5.33,10.56
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,69,7.36,2.192561e-35,5.7,9.37
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,37,6.59,2.544233e-18,4.62,9.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,97,6.47,2.942876e-44,5.22,7.94
038 ,Septicemia,Infectious and parasitic diseases,1929,36,6.32,2.556641e-17,4.41,8.81
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,74,6.27,1.896406e-33,4.9,7.92
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,47,6.11,1.717265e-21,4.46,8.17
174 ,Malignant female breast neoplasm,Neoplasms,3655,63,5.88,2.600345e-27,4.49,7.56
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,46,5.65,8.315264e-20,4.12,7.58
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,309,5.46,1.34503e-114,4.83,6.15
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,31,5.29,0.0000000000003680251,3.57,7.55
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,10628,159,5.23,6.810971e-59,4.43,6.15
137 ,Late effects of TB,Infectious and parasitic diseases,3084,47,5.16,1.100449e-18,3.77,6.9
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,22,5.12,0.0000000014893309,3.2,7.8
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,82,5,2.81438e-30,3.95,6.23
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,66,4.94,1.69449e-24,3.8,6.32
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,150,4.86,5.395605e-52,4.09,5.74
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,23,4.59,0.000000004836936,2.9,6.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,84,4.46,1.047033e-27,3.54,5.54
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,30,4.43,0.00000000005807989,2.98,6.35
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,167,4.34,3.451147e-51,3.69,5.08
492 ,Emphysema,Diseases of the respiratory system,2255,29,4.32,0.0000000002103077,2.88,6.23
193 ,Malignant neoplasm of thyroid...,Neoplasms,1951,25,4.3,0.0000000038332789,2.77,6.38
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,60,4.29,1.301155e-19,3.26,5.55
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,76,4.26,4.122859e-24,3.34,5.35
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,21,4.24,0.000000079397497,2.61,6.52
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,46,4.24,0.000000000000003010743,3.09,5.68
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,17,3.96,0.0000031195718,2.3,6.38
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,27,3.88,0.0000000078261023,2.54,5.67
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,72,3.83,1.6271e-20,2.99,4.85
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,47067,474,3.82,2.30676e-115,3.45,4.22
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,16,3.79,0.0000103373,2.16,6.18
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2231,25,3.75,0.000000050049321,2.42,5.56
225.0 ,Benign neoplasm of brain,Neoplasms,2329,26,3.74,0.000000029427268,2.43,5.5
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12262,131,3.68,8.421537e-34,3.06,4.39
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,33,3.6,0.0000000011486701,2.47,5.08
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,119,3.52,2.711593e-29,2.9,4.23
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,16,3.49,0.0000268416,1.99,5.7
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,31,3.46,0.0000000086007055,2.34,4.93
492.8 ,Other emphysema,Diseases of the respiratory system,2751,28,3.41,0.00000005930364,2.25,4.94
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,25,3.3,0.00000050853692,2.13,4.89
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,45,3.28,0.00000000002560349,2.39,4.41
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,19,3.18,0.0000181653,1.91,4.99
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,23,3.17,0.0000027421871,2,4.77
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,241,3.11,1.275032e-47,2.72,3.56
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,116,3.07,6.808857e-24,2.52,3.7
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,13,3.03,0.0005546399,1.61,5.2
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,14,3.02,0.0003602946,1.64,5.08
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,24,3.01,0.0000040061538,1.92,4.49
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,22,3.01,0.0000098250143,1.88,4.57
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44906,371,3,1.305507e-66,2.68,3.35
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,29,3,0.00000045818331,2,4.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,22,2.99,0.0000108465,1.86,4.54
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,13,2.99,0.0006177535,1.59,5.14
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,16,2.93,0.0001978,1.67,4.78
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,35,2.91,0.000000065991027,2.02,4.06
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,51,2.9,0.00000000009548711,2.15,3.83
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,49064,387,2.87,2.39599e-64,2.57,3.2
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",87022,642,2.87,3.735872e-99,2.62,3.14
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,402,2.86,6.790628e-66,2.56,3.18
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,33,2.86,0.00000022658588,1.96,4.03
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,22,2.78,0.0000308587,1.74,4.23
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,15,2.77,0.0005412254,1.54,4.59
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,12,2.77,0.0018422151,1.43,4.86
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,2302,19,2.75,0.0001184012,1.65,4.31
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,25,2.74,0.0000116977,1.77,4.07
464.4 ,Croup,Diseases of the respiratory system,2678,22,2.74,0.0000386334,1.71,4.16
428 ,Heart failure,Diseases of the circulatory system,3172,26,2.73,0.0000084204595,1.78,4.02
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,83,2.67,0.00000000000003126273,2.11,3.32
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6657,53,2.67,0.000000000708223,1.99,3.51
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,38,2.66,0.00000017800806,1.87,3.66
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,238,2.65,1.474096e-36,2.31,3.03
053 ,Herpes zoster,Infectious and parasitic diseases,1778,14,2.62,0.0013595872,1.43,4.41
493 ,Asthma,Diseases of the respiratory system,13505,103,2.59,1.837863e-16,2.1,3.15
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,11,2.57,0.0048096113,1.28,4.62
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,18,2.55,0.0004115218,1.51,4.05
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,19,2.5,0.0003749431,1.5,3.92
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,12,2.47,0.0045229574,1.27,4.33
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4996,37,2.47,0.0000015484357,1.74,3.42
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,11,2.46,0.0066210492,1.22,4.41
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,14,2.45,0.0024168958,1.34,4.14
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,12,2.45,0.0048329119,1.26,4.3
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,18,2.45,0.0006592699,1.45,3.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,18,2.44,0.0006871022,1.44,3.87
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,27,2.42,0.0000562814,1.59,3.54
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,22,2.41,0.0003249157,1.5,3.66
578.1 ,Blood in stool,Diseases of the digestive system,1947,14,2.39,0.0030672569,1.3,4.02
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,22,2.39,0.0003461726,1.49,3.63
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,25,2.37,0.0001373861,1.53,3.51
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,53,2.37,0.000000036548281,1.77,3.11
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,61,2.35,0.0000000056005988,1.79,3.03
