disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,746,18.5,< 0.0001,16.88,20.3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,1277,6.67,< 0.0001,6.26,7.09
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,230,5.89,4.557021e-90,5.09,6.79
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,634,5.88,1.29348e-242,5.38,6.4
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,407,5.78,6.05445e-155,5.19,6.44
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,172,5.24,2.345581e-61,4.43,6.16
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,229,4.87,1.034248e-75,4.22,5.61
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,190,4.86,4.895882e-63,4.14,5.67
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,813,4.15,9.76959e-221,3.85,4.47
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,211,4.01,2.617646e-57,3.46,4.64
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,135,3.91,2.603025e-36,3.24,4.68
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,251,3.82,5.410283e-64,3.33,4.36
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,975,3.77,2.11308e-235,3.52,4.03
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,338,3.75,1.800695e-83,3.33,4.2
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,195,3.74,5.994556e-49,3.2,4.34
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,155,3.67,1.900435e-38,3.08,4.33
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,427,3.56,2.134695e-98,3.21,3.94
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,210,3.54,3.074742e-49,3.05,4.09
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,312,3.53,6.351277e-72,3.13,3.98
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,3537,3.42,< 0.0001,3.3,3.55
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,859,3.4,5.63219e-183,3.16,3.66
153 ,Malignant colon neoplasm,Neoplasms,1674,160,3.29,1.114316e-34,2.78,3.88
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,241,3.21,2.030682e-49,2.8,3.67
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,145,3.18,3.980012e-30,2.66,3.77
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,227,3.16,9.478409e-46,2.74,3.63
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,378,3.07,1.22474e-71,2.75,3.42
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,397,2.99,3.9595e-72,2.69,3.32
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,206,2.91,4.748305e-37,2.51,3.36
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,105,2.91,8.872495e-20,2.36,3.56
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,133,2.86,5.757807e-24,2.37,3.42
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,162,2.86,7.300695e-29,2.42,3.37
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,113,2.83,2.228954e-20,2.32,3.44
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,116,2.79,2.158369e-20,2.29,3.38
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,67452,4795,2.75,< 0.0001,2.66,2.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,986,2.73,7.76405e-150,2.55,2.91
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,412,2.72,3.211475e-64,2.45,3.01
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,299,2.71,4.03072e-47,2.4,3.05
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,583,2.7,4.746374e-89,2.48,2.94
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,7120,2.7,< 0.0001,2.62,2.78
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,592,2.68,2.02685e-89,2.46,2.92
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,222,2.68,5.521887e-35,2.33,3.08
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,511,2.68,3.654988e-77,2.44,2.93
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,184,2.66,6.871329e-29,2.28,3.1
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,194,2.63,1.004927e-29,2.26,3.05
346.0 ,Classical migraine,Diseases of the nervous system,2003,156,2.63,2.648335e-24,2.22,3.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,226,2.59,1.642097e-33,2.25,2.97
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,106,2.59,1.141832e-16,2.1,3.16
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,124,2.58,4.658689e-19,2.13,3.1
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,98,2.58,0.000000000000001932713,2.07,3.17
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,745,2.57,3.38876e-103,2.38,2.77
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,220,2.57,3.88622e-32,2.22,2.95
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,106,2.57,2.398489e-16,2.08,3.13
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,219,2.52,5.484463e-31,2.18,2.89
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,111,2.52,1.844563e-16,2.06,3.06
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,91,2.52,0.00000000000007181454,2.01,3.12
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,580,2.51,5.824636e-78,2.3,2.74
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,153,2.5,6.263538e-22,2.1,2.95
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,1102,2.5,4.59535e-143,2.35,2.66
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,144,2.5,9.409675e-21,2.09,2.97
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,128,2.5,1.154649e-18,2.07,2.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,172,2.5,1.819118e-24,2.13,2.92
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,111,2.47,4.416666e-16,2.02,3
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,425,2.47,3.035643e-56,2.23,2.73
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,194,2.46,1.558029e-26,2.11,2.85
