disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,703,12.07,< 0.0001,11.12,13.08
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,278,11.55,8.38728e-180,10.14,13.11
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,536,11.07,< 0.0001,10.09,12.14
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,353,9.35,3.05829e-200,8.35,10.45
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11461,818,6.26,< 0.0001,5.82,6.73
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,258,6,3.06992e-106,5.26,6.81
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,234,5.61,2.799142e-91,4.89,6.42
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,235,5.56,6.069753e-91,4.85,6.36
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,145,4.83,5.575229e-50,4.05,5.71
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,145,4.63,5.786844e-48,3.88,5.48
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,205,4.58,2.608264e-66,3.96,5.28
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,261,4.54,4.789804e-83,3.99,5.15
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,658,4.36,1.62386e-195,4.02,4.72
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,131,4.29,2.934629e-40,3.57,5.12
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,75609,3391,4.23,< 0.0001,4.08,4.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,426,4.21,2.40141e-123,3.81,4.65
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,303,4.18,6.29131e-88,3.71,4.7
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,184,4.13,1.510041e-53,3.54,4.8
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,148,4.03,2.41583e-42,3.39,4.76
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,249,3.96,2.927762e-68,3.47,4.5
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,173,3.77,1.668197e-45,3.22,4.4
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,75916,2997,3.62,< 0.0001,3.48,3.77
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,250,3.48,9.945302e-59,3.05,3.96
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,444,3.47,1.1839e-101,3.14,3.82
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,137,3.44,1.405368e-32,2.87,4.08
463 ,Acute tonsillitis,Diseases of the respiratory system,431709,11081,3.34,< 0.0001,3.25,3.44
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,216,3.25,1.471988e-46,2.82,3.72
381.01 ,Acute serous otitis media,Diseases of the nervous system,2288,89,3.2,6.929415e-20,2.56,3.95
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2304,89,3.17,1.069834e-19,2.54,3.92
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,142,3.16,3.321091e-30,2.65,3.74
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,420,3.08,7.611549e-82,2.78,3.4
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,177,3.08,8.042606e-36,2.63,3.58
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,182,3.08,9.551053e-37,2.64,3.57
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,87,3.06,2.218134e-18,2.44,3.79
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,101,3.05,6.3027e-21,2.47,3.72
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,194,3.02,4.713381e-38,2.61,3.49
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,281,2.97,8.899006e-53,2.63,3.35
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,329334,8652,2.95,< 0.0001,2.87,3.03
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,191,2.95,3.0983e-36,2.54,3.42
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,86,2.92,4.527881e-17,2.33,3.63
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,199,2.92,4.605209e-37,2.52,3.37
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31541,1081,2.89,2.9729e-185,2.72,3.08
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,106,2.85,6.424311e-20,2.33,3.47
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,127,2.83,2.956873e-23,2.35,3.38
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,196,2.79,5.146945e-34,2.4,3.22
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,32764,1079,2.78,1.68504e-172,2.6,2.95
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,292,2.78,2.288029e-49,2.46,3.13
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,82,2.78,0.000000000000003361162,2.2,3.46
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",14457,484,2.77,1.585778e-79,2.52,3.04
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35462,1160,2.76,1.53515e-183,2.6,2.93
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2687,88,2.67,0.000000000000002867348,2.14,3.31
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,139,2.64,1.107146e-22,2.22,3.13
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,150,2.64,5.10244e-24,2.22,3.1
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,159,2.64,1.885345e-25,2.24,3.09
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,726,2.63,5.92621e-108,2.44,2.84
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67210,2035,2.62,1.14126e-284,2.5,2.74
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,86,2.62,0.00000000000001882487,2.09,3.25
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,85,2.6,0.00000000000003718607,2.07,3.23
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155180,4306,2.58,< 0.0001,2.49,2.67
528.2 ,Oral aphthae,Diseases of the digestive system,21090,654,2.57,2.186717e-93,2.37,2.78
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3580,110,2.5,1.160877e-16,2.05,3.03
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,367,2.48,3.138538e-50,2.22,2.75
461 ,Acute sinusitis,Diseases of the respiratory system,23132,692,2.48,3.171829e-92,2.29,2.68
466.0 ,Acute bronchitis,Diseases of the respiratory system,549725,11319,2.47,< 0.0001,2.4,2.54
316 ,Psychic factors associated with...,Mental disorders,5029,152,2.46,9.102015e-22,2.08,2.9
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,304878,7330,2.46,< 0.0001,2.39,2.54
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,410,2.4,1.618201e-52,2.17,2.65
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,82,2.4,0.000000000005118471,1.9,2.99
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,143377,3778,2.39,< 0.0001,2.3,2.47
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,127,2.39,2.195945e-17,1.99,2.86
475 ,Peritonsillar abscess,Diseases of the respiratory system,10239,296,2.36,1.605791e-37,2.1,2.66
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,397,2.36,1.805575e-49,2.13,2.62
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,179,2.34,6.381164e-23,2.01,2.72
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,79,2.34,0.00000000004095193,1.85,2.93
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,55505,1528,2.33,1.97117e-173,2.21,2.45
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,258,2.32,9.060885e-32,2.04,2.63
830 ,Dislocation of jaw,Injury and poisoning,3787,108,2.32,0.00000000000002495044,1.9,2.81
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,646,2.31,2.216305e-75,2.13,2.5
462 ,Acute pharyngitis,Diseases of the respiratory system,363944,8060,2.29,< 0.0001,2.23,2.36
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",16840,463,2.25,4.863006e-52,2.05,2.48
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,689,2.23,1.929927e-74,2.06,2.41
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,1371,2.22,1.17939e-140,2.09,2.34
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,103,2.21,0.000000000001567678,1.8,2.69
529.0 ,Glossitis,Diseases of the digestive system,3416,93,2.21,0.00000000001657831,1.78,2.72
