disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,547,12.02,< 0.0001,10.76,13.43
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,518,11.93,1.66642e-301,10.64,13.35
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10831,3507,9.09,< 0.0001,8.71,9.48
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,4327,8.88,< 0.0001,8.55,9.22
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,689,8.81,< 0.0001,8.02,9.66
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,711,8.24,< 0.0001,7.52,9.02
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,1665,8.07,< 0.0001,7.6,8.56
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,542,7.44,3.84711e-238,6.72,8.24
574 ,Cholelithiasis,Diseases of the digestive system,5652,1602,7.15,< 0.0001,6.74,7.59
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,479,7.11,3.16527e-204,6.38,7.92
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,1517,7.07,< 0.0001,6.66,7.52
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,455,7.07,2.92796e-193,6.32,7.89
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,1019,6.95,< 0.0001,6.46,7.48
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,734,6.92,5.15838e-305,6.34,7.54
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,482,6.21,1.47904e-185,5.58,6.9
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,511,5.81,2.43555e-186,5.25,6.43
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,2328,5.79,< 0.0001,5.52,6.08
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,324,5.74,7.25087e-118,5.05,6.52
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,3267,5.29,< 0.0001,5.08,5.51
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,445,5.06,4.20307e-144,4.54,5.63
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,273,5.05,4.397869e-89,4.39,5.78
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,2170,5,< 0.0001,4.76,5.24
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,394,4.89,9.09983e-124,4.36,5.47
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,1476,4.88,< 0.0001,4.6,5.17
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,965,4.86,4.36352e-297,4.52,5.23
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,2223,4.78,< 0.0001,4.55,5.01
316 ,Psychic factors associated with...,Mental disorders,3433,727,4.76,3.74918e-220,4.37,5.17
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,8005,1661,4.73,< 0.0001,4.47,5
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,294,4.7,1.261358e-89,4.12,5.36
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,464,4.56,9.43477e-136,4.1,5.05
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,3876,4.35,< 0.0001,4.2,4.51
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,5525,4.34,< 0.0001,4.21,4.48
530 ,Diseases of esophagus,Diseases of the digestive system,1209,237,4.27,5.019787e-66,3.69,4.93
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,276,4.25,4.166633e-76,3.71,4.85
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,248,4.2,7.95293e-68,3.64,4.83
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,516,4.15,1.36773e-136,3.76,4.57
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12648,2306,4.07,< 0.0001,3.89,4.27
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,12791,4.05,< 0.0001,3.96,4.15
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,1734,3.96,< 0.0001,3.75,4.18
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,495,3.96,9.86961e-125,3.59,4.37
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,993,3.95,7.32228e-246,3.68,4.24
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,864,3.8,8.37021e-205,3.52,4.09
532 ,Duodenal ulcer,Diseases of the digestive system,6682,1174,3.8,4.98746e-277,3.56,4.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,4146,3.73,< 0.0001,3.6,3.86
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,611,3.72,2.37009e-142,3.4,4.06
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,3207,3.69,< 0.0001,3.55,3.84
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,2219,3.68,< 0.0001,3.51,3.86
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,252,3.67,4.030435e-59,3.19,4.21
