disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574 ,Cholelithiasis,Diseases of the digestive system,4426,88,6.11,9.519835e-39,4.88,7.56
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,259,6.1,4.95779e-109,5.36,6.92
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,41,5.88,1.856912e-18,4.2,8.02
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,158,5.85,2.429143e-65,4.95,6.86
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,36,5.83,2.670738e-16,4.07,8.11
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,776,5.82,1.33719e-298,5.39,6.28
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,4275,81,5.81,2.283125e-34,4.6,7.25
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,128,5.75,1.172838e-52,4.78,6.87
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,39,5.68,3.798913e-17,4.02,7.8
300 ,Neurotic disorders,Mental disorders,26480,454,5.54,9.16521e-172,5.02,6.1
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",5723,101,5.42,7.136889e-40,4.4,6.61
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,357,5.4,1.886e-133,4.84,6.02
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,45,5.3,1.91462e-18,3.85,7.13
306 ,Physiological malfunction arising...,Mental disorders,2598,45,5.27,2.337974e-18,3.83,7.09
595 ,Cystitis,Diseases of the genitourinary...,22821,373,5.21,2.18692e-134,4.67,5.79
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,115,5.08,1.607369e-42,4.18,6.12
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,102,4.82,3.924945e-36,3.92,5.87
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,294,4.71,5.298101e-97,4.17,5.31
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,84,4.68,3.08027e-29,3.72,5.81
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,257,4.62,1.548797e-83,4.06,5.24
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,224,4.54,5.380843e-72,3.95,5.2
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,953,4.52,1.70992e-280,4.21,4.84
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,102,4.37,8.442473e-33,3.56,5.33
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2119,30,4.29,0.0000000001184024,2.88,6.15
380.2 ,Other otitis externa,Diseases of the nervous system,4136,58,4.26,5.979479e-19,3.23,5.53
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,68,4.24,8.186256e-22,3.29,5.4
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,29,4.2,0.0000000003718797,2.8,6.06
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,105,4.2,2.648726e-32,3.43,5.1
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,47,4.17,0.000000000000002360577,3.06,5.57
401 ,Essential hypertension,Diseases of the circulatory system,5563,74,4.05,1.972823e-22,3.17,5.1
491 ,Chronic bronchitis,Diseases of the respiratory system,8339,109,3.99,1.167915e-31,3.27,4.83
884 ,Multiple and unspecified open...,Injury and poisoning,2894,38,3.98,0.000000000003978418,2.8,5.48
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,45,3.97,0.00000000000004729028,2.89,5.34
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,27,3.96,0.0000000048985026,2.6,5.79
370 ,Keratitis,Diseases of the nervous system,3790,49,3.92,0.000000000000006202967,2.89,5.2
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,317,3.89,2.198868e-84,3.46,4.36
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,44,3.79,0.0000000000004243449,2.74,5.1
216 ,Benign neoplasm of skin,Neoplasms,9781,119,3.72,1.18312e-31,3.07,4.46
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,41,3.61,0.00000000001084332,2.58,4.92
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,316,3.61,7.43441e-77,3.21,4.05
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,40,3.58,0.00000000002400353,2.55,4.89
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,118,3.57,6.953462e-30,2.94,4.29
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,326,3.54,3.101146e-77,3.16,3.96
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,70,3.53,2.940608e-18,2.74,4.47
218 ,Uterine leiomyoma,Neoplasms,12259,141,3.52,1.018492e-34,2.95,4.17
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,43,3.5,0.00000000000888985,2.53,4.74
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,39,3.46,0.0000000001095584,2.45,4.75
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,24,3.46,0.00000037443343,2.21,5.16
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,102,3.42,8.343502e-25,2.78,4.17
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,38,3.4,0.0000000003081592,2.4,4.68
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,434,3.35,5.463191e-94,3.03,3.7
298.9 ,Unspecified psychosis,Mental disorders,3264,36,3.33,0.000000001473358,2.33,4.63
894 ,Multiple and unspecified open...,Injury and poisoning,3447,38,3.33,0.0000000005341795,2.35,4.59
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,22,3.27,0.0000026604515,2.04,4.97
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,44,3.27,0.00000000004331963,2.37,4.41
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,240,3.26,1.119446e-51,2.85,3.71
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,38,3.22,0.0000000012918041,2.27,4.44
873 ,Other open wound of head,Injury and poisoning,3211,34,3.2,0.000000011004514,2.21,4.48
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,71,3.12,7.090263e-16,2.43,3.95
590 ,Infections of kidney,Diseases of the genitourinary...,2423,25,3.11,0.0000014016727,2.01,4.61
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,40,3.09,0.000000001558096,2.2,4.22
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,77,3.01,2.859321e-16,2.37,3.78
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,267,2.99,1.751008e-50,2.63,3.38
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,30,2.92,0.00000049623698,1.96,4.18
540 ,Acute appendicitis,Diseases of the digestive system,2278,22,2.91,0.0000158284,1.82,4.42
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,20,2.9,0.0000380151,1.77,4.5
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,41,2.86,0.0000000077455612,2.05,3.9
388.3 ,Tinitus,Diseases of the nervous system,8786,82,2.83,0.00000000000000103071,2.24,3.52
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,284,2.81,9.855011e-49,2.49,3.17
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,59,2.81,0.00000000001156226,2.13,3.63
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,31,2.76,0.0000010105305,1.87,3.93
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,23,2.74,0.0000248693,1.73,4.13
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,87,2.71,0.000000000000001645073,2.16,3.35
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,32,2.71,0.00000095237938,1.85,3.84
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,45,2.66,0.000000012450517,1.94,3.57
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,60,2.62,0.000000000106891,1.99,3.38
617 ,Endometriosis,Diseases of the genitourinary...,4393,38,2.61,0.00000026724826,1.84,3.59
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,5081,44,2.61,0.000000031442726,1.89,3.51
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,41,2.57,0.00000013019965,1.84,3.5
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,27,2.57,0.0000164751,1.69,3.75
493 ,Asthma,Diseases of the respiratory system,10948,93,2.57,0.000000000000003556605,2.07,3.16
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,56,2.56,0.0000000011419028,1.93,3.34
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,83,2.56,0.0000000000001240716,2.04,3.18
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2358,20,2.55,0.0002077871,1.55,3.95
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,2621,22,2.52,0.000119698,1.58,3.83
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,35,2.44,0.0000036109147,1.7,3.4
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,79,2.39,0.00000000001305532,1.89,2.99
296 ,Disorganized type,Mental disorders,5030,40,2.39,0.0000010967663,1.71,3.27
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6589,52,2.38,0.000000041945275,1.77,3.13
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,41,2.3,0.0000023643935,1.64,3.12
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,15,2.28,0.0047435256,1.27,3.77
137 ,Late effects of TB,Infectious and parasitic diseases,2371,18,2.28,0.0017884829,1.35,3.61
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,20,2.28,0.000953875,1.39,3.53
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,19,2.27,0.0013286321,1.37,3.56
379.24 ,Other vitreous opacities,Diseases of the nervous system,16337,122,2.26,0.000000000000002597597,1.88,2.71
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5336,40,2.25,0.0000045240188,1.61,3.08
346 ,Migraine,Diseases of the nervous system,6731,50,2.24,0.00000042346649,1.66,2.96
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,42,2.23,0.0000042167748,1.61,3.03
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,27,2.2,0.0002537648,1.45,3.21
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,37,2.18,0.0000252444,1.53,3.01
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,31,2.18,0.000095236,1.48,3.1
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,22,2.18,0.0012519371,1.36,3.31
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,34,2.16,0.0000661669,1.49,3.02
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25691,182,2.16,7.714662e-20,1.85,2.5
487 ,Influenza,Diseases of the respiratory system,22354,159,2.16,1.460578e-17,1.83,2.53
535.0 ,Acute gastritis,Diseases of the digestive system,51174,356,2.15,2.855644e-36,1.93,2.4
367.1 ,Myopia,Diseases of the nervous system,34554,243,2.15,1.289032e-25,1.89,2.45
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3247,23,2.13,0.0010950858,1.34,3.2
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,24,2.12,0.0008570872,1.35,3.16
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,51,2.11,0.0000019254988,1.57,2.78
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,17,2.1,0.0069643131,1.22,3.37
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,15,2.1,0.0076707463,1.17,3.48
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,25,2.1,0.0007230429,1.36,3.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,30,2.07,0.000314115,1.39,2.96
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,21,2.06,0.0024580047,1.27,3.16
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,63,2.06,0.00000028992606,1.58,2.64
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,53,2.06,0.0000024396759,1.54,2.7
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,26,2.05,0.0009834489,1.34,3.01
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,15,2.04,0.0140499056,1.14,3.37
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,28,2.04,0.0006005775,1.35,2.96
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,16,2.03,0.0106222476,1.16,3.3
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,14,2.02,0.0195852375,1.1,3.4
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,18,2,0.0065857582,1.18,3.17
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,69,1.99,0.00000025407894,1.55,2.53
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,19,1.97,0.005726521,1.19,3.09
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,13,1.97,0.0283407724,1.04,3.37
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,1341,1.97,2.450123e-92,1.85,2.09
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,366,1.93,1.930673e-28,1.73,2.14
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,15,1.92,0.0180280009,1.07,3.17
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,29,1.9,0.0017809173,1.27,2.74
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,30,1.88,0.0015326486,1.26,2.69
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,84,1.88,0.00000017004333,1.5,2.34
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,13,1.87,0.0334041518,0.99,3.21
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,16,1.86,0.0237265426,1.06,3.03
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,14,1.85,0.0279208286,1.01,3.11
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43940,266,1.85,3.802034e-19,1.63,2.09
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1950,12,1.84,0.0455359262,0.95,3.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,30,1.84,0.0026057453,1.24,2.63
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,19298,117,1.83,0.0000000029823028,1.51,2.2
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,38,1.83,0.0005784928,1.3,2.52
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,62,1.83,0.0000139536,1.4,2.35
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,18,1.82,0.0163381666,1.07,2.88
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,22,1.82,0.0088991659,1.14,2.76
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,1081,1.82,6.397228e-62,1.7,1.94
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,83,1.82,0.00000079964975,1.44,2.26
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,22,1.81,0.0089304845,1.13,2.75
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,41964,248,1.8,8.998005e-17,1.58,2.05
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,116,1.79,0.000000016980561,1.47,2.15
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,14,1.78,0.045836763,0.97,2.99
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,1835,1.78,2.272343e-86,1.69,1.88
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,140,1.77,0.0000000008197412,1.49,2.1
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,144,1.75,0.0000000008859692,1.48,2.07
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,11,1.75,0.0698073627,0.87,3.14
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,71,1.75,0.0000136427,1.36,2.21
461 ,Acute sinusitis,Diseases of the respiratory system,37451,215,1.74,0.000000000000167228,1.51,2
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,14,1.72,0.0514230377,0.94,2.89
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4349,25,1.72,0.0115588542,1.11,2.55
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,15528,88,1.71,0.000004934254,1.36,2.11
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,63,1.71,0.0000903995,1.31,2.2
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,14,1.68,0.0553101365,0.92,2.83
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,16,1.68,0.0489241077,0.96,2.73
854 ,Intracranial injury of other and...,Injury and poisoning,2326,13,1.67,0.0699767878,0.89,2.87
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,20,1.67,0.0289184698,1.02,2.58
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3797,21,1.66,0.032856115,1.02,2.54
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,212,1.65,0.00000000003081097,1.43,1.89
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,19,1.64,0.0384191403,0.98,2.56
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,11,1.64,0.1155118715,0.82,2.95
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,494,1.64,5.097734e-23,1.5,1.8
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,12,1.63,0.0938107551,0.84,2.86
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,14,1.63,0.0833735431,0.89,2.74
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,73,1.63,0.0001203828,1.28,2.06
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,31,1.63,0.0108318537,1.11,2.32
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,16,1.62,0.0757493459,0.93,2.64
578.1 ,Blood in stool,Diseases of the digestive system,2028,11,1.62,0.1184894496,0.81,2.91
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,75,1.62,0.0001132173,1.28,2.04
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,22,1.61,0.0295509362,1.01,2.45
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,192,1.6,0.0000000028118539,1.38,1.85
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,43,1.59,0.0049631754,1.15,2.14
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,15,1.59,0.0728127256,0.89,2.63
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,13,1.58,0.111289771,0.84,2.71
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,49,1.58,0.002766064,1.17,2.1
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,11,1.58,0.1263352372,0.79,2.84
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,52,1.58,0.0020698273,1.18,2.08
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,117,1.58,0.0000047180078,1.31,1.9
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,2665,14,1.57,0.0920140216,0.86,2.64
074.0 ,Herpangina,Infectious and parasitic diseases,3239,17,1.57,0.066775511,0.91,2.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,48,1.57,0.0034812381,1.16,2.09
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,46,1.56,0.0040725937,1.14,2.09
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,50,1.55,0.0033925319,1.15,2.05
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,30,1.53,0.0232163728,1.03,2.2
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,56,1.53,0.0027705074,1.15,1.99
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25239,128,1.53,0.0000081968737,1.27,1.82
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,38,1.53,0.0117252531,1.08,2.11
461.8 ,Other acute sinusitis,Diseases of the respiratory system,31450,158,1.52,0.000001278565,1.29,1.78
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,12,1.52,0.1494150841,0.78,2.67
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,278,1.52,0.0000000001184101,1.34,1.72
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,77,1.51,0.0007281234,1.19,1.89
845.19 ,Other sprain of foot,Injury and poisoning,2966,15,1.51,0.1099690393,0.85,2.5
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,75,1.51,0.0007773515,1.19,1.9
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,36,1.5,0.0183555253,1.05,2.08
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,12,1.5,0.1543280035,0.77,2.63
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,10,1.5,0.2383313751,0.72,2.76
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,668601,2823,1.5,1.163427e-53,1.42,1.58
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,20,1.5,0.0733568925,0.92,2.32
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,19,1.49,0.0898297069,0.9,2.34
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,41,1.49,0.0163187927,1.07,2.03
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,24,1.48,0.0610221406,0.95,2.21
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,47,1.47,0.0126112792,1.08,1.96
