disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,78,29.01,1.194917e-81,22.65,36.66
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,49,17.11,1.117488e-41,12.53,22.86
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1567,28,8.56,5.49741e-17,5.65,12.47
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,40,8.15,8.760284e-23,5.79,11.19
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,48,8.1,7.692706e-27,5.93,10.82
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,39,7.75,1.625289e-21,5.48,10.68
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,28,7.4,0.000000000000001881016,4.89,10.79
216 ,Benign neoplasm of skin,Neoplasms,3501,53,7.33,1.825646e-27,5.46,9.67
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,28,7.27,0.000000000000002891293,4.8,10.59
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,22,5.98,0.0000000000935079,3.73,9.11
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,16,5.87,0.000000039801866,3.34,9.6
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,33,5.5,0.00000000000002477547,3.76,7.77
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,133,5.18,1.332673e-48,4.3,6.2
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,14,5.15,0.0000012214637,2.8,8.71
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2424,25,4.89,0.0000000003179735,3.15,7.26
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2988,29,4.6,0.00000000005179694,3.07,6.66
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,13,4.55,0.0000105607,2.41,7.83
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,20,4.48,0.000000068415087,2.72,6.96
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7848,66,4.06,5.057364e-20,3.12,5.2
998.5 ,Postoperative infection,Injury and poisoning,3891,33,4.02,0.00000000008015017,2.76,5.69
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,22,3.93,0.00000014157367,2.45,5.99
924.21 ,Contusion of ankle,Injury and poisoning,2408,20,3.91,0.00000054617664,2.38,6.08
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,42,3.84,0.000000000001126063,2.75,5.22
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,12616,97,3.76,5.050528e-26,3.03,4.63
883 ,Open wound of finger(s),Injury and poisoning,1937,15,3.64,0.0000303082,2.03,6.03
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,10,3.59,0.000665681,1.71,6.64
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,15,3.53,0.0000419183,1.97,5.86
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,20,3.47,0.0000032469775,2.11,5.39
923.20 ,Contusion of hand(s),Injury and poisoning,2351,17,3.4,0.0000218393,1.97,5.47
