disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,512,152.79,< 0.0001,137.19,170.69
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,952,123.22,< 0.0001,113.48,133.3
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,787,89.39,< 0.0001,81.97,97.45
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,351,57.01,< 0.0001,50.6,63.98
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,202,24.7,6.27392e-195,21.25,28.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,425,22.95,< 0.0001,20.67,25.45
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,115,21.91,1.07362e-106,17.94,26.51
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,232,21.49,2.63178e-210,18.69,24.61
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,141,20.59,9.96099e-127,17.21,24.47
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,165,17.74,5.99547e-138,15.04,20.8
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,96,14.72,3.164022e-74,11.85,18.1
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,72,14.69,3.983751e-56,11.42,18.63
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,113,14.12,4.155547e-85,11.57,17.1
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,72,13.53,8.529105e-54,10.52,17.16
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,273,13.28,2.0842e-194,11.68,15.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,65,12.75,3.149251e-47,9.78,16.35
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,65,12.44,1.34237e-46,9.54,15.95
225.0 ,Benign neoplasm of brain,Neoplasms,2987,99,12.2,3.879022e-69,9.86,14.94
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,63,11.78,6.889772e-44,9,15.17
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,174,11.74,5.81204e-117,10.01,13.69
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,61,11.29,1.493496e-41,8.59,14.6
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,61,11.13,3.314826e-41,8.47,14.39
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,113,10.65,1.197957e-72,8.74,12.88
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,126,10.62,1.4901e-80,8.8,12.71
351.0 ,Bell's palsy,Diseases of the nervous system,4341,124,10.51,7.816392e-79,8.7,12.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,69,10.38,1.742963e-44,8.03,13.21
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,2436,10.16,< 0.0001,9.58,10.77
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,191,8.86,1.90297e-107,7.61,10.27
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,110,8.56,1.385022e-61,7.01,10.37
428 ,Heart failure,Diseases of the circulatory system,1839,43,8.42,5.63408e-25,6.06,11.4
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,137,8.37,5.856005e-75,7,9.95
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,709,8.05,< 0.0001,7.42,8.73
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,66,7.8,1.770226e-35,6.01,9.98
300.81 ,Somatization disorder,Mental disorders,1913,40,7.51,1.264569e-21,5.34,10.28
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,88,7.47,3.453375e-45,5.96,9.24
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,384,7.46,2.08704e-186,6.7,8.29
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,91,7.29,7.34378e-46,5.85,8.99
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,37,7.29,1.001871e-19,5.11,10.1
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,45,7.27,1.39734e-23,5.28,9.78
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,409,7.16,5.54224e-192,6.45,7.94
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,852,7.09,< 0.0001,6.57,7.64
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,61,6.99,1.985829e-30,5.32,9.02
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,58,6.99,4.977167e-29,5.29,9.08
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,38,6.93,1.637375e-19,4.89,9.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,212,6.83,2.488044e-98,5.92,7.85
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,39,6.77,1.20985e-19,4.8,9.31
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,187,6.49,1.166379e-83,5.57,7.52
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,278,6.44,9.84238e-122,5.68,7.28
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,37,6.27,1.12609e-17,4.4,8.68
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,33,6.21,8.004774e-16,4.25,8.76
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,83,5.99,4.45677e-36,4.75,7.46
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,40,5.97,2.827706e-18,4.25,8.17
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,32,5.93,0.000000000000007310053,4.04,8.41
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,30,5.91,0.00000000000005280871,3.97,8.48
366.1 ,Senile cataract,Diseases of the nervous system,3339,55,5.9,3.092938e-24,4.43,7.71
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,35,5.78,8.642512e-16,4.01,8.08
401 ,Essential hypertension,Diseases of the circulatory system,25656,389,5.77,8.63717e-153,5.18,6.4
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,81,5.61,2.315348e-33,4.44,7
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,337,5.57,4.44955e-129,4.97,6.23
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,191,5.5,3.463278e-74,4.73,6.37
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,45,5.5,4.922123e-19,4,7.4
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,46,5.48,2.412345e-19,4,7.34
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,40,5.37,9.158801e-17,3.82,7.35
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,199,5.37,2.162876e-75,4.63,6.19
366 ,Cataract,Diseases of the nervous system,2411,36,5.32,0.000000000000003908817,3.71,7.4
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,287,5.28,2.38309e-105,4.66,5.95
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,1021,5.22,< 0.0001,4.86,5.6
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,556,5.2,1.85744e-194,4.75,5.69
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,33,5.2,0.00000000000009695485,3.57,7.33
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,173,5.16,1.396815e-63,4.4,6.01
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,50,5.09,1.334192e-19,3.77,6.74
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,53,5.07,1.408788e-20,3.78,6.65
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,31,5.04,0.000000000001114697,3.42,7.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,229,5.02,5.977298e-81,4.37,5.74
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,42,4.96,2.337672e-16,3.56,6.74
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,26,4.93,0.0000000001103514,3.21,7.26
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,69,4.91,1.746561e-25,3.81,6.24
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,25,4.9,0.0000000002879654,3.16,7.26
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,126,4.88,1.441632e-44,4.05,5.83
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,67,4.87,1.317828e-24,3.76,6.2
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,217,4.72,2.481966e-72,4.09,5.41
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,113,4.71,6.780903e-39,3.87,5.69
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,26,4.67,0.000000000338476,3.04,6.88
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,28,4.6,0.0000000001045446,3.04,6.67
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,186,4.44,1.109086e-58,3.81,5.15
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,24,4.39,0.0000000051170775,2.8,6.55
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,23,4.31,0.000000014197662,2.72,6.5
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,302,4.3,7.062914e-90,3.81,4.84
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,33,4.25,0.00000000001844623,2.91,5.99
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,345,4.22,9.0583e-100,3.77,4.71
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,37,4.19,0.000000000001682266,2.94,5.8
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,120,4.18,2.417484e-36,3.45,5.01
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,165,4.18,4.403888e-49,3.55,4.89
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,25,4.17,0.0000000066278862,2.69,6.18
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,117,4.15,2.921968e-35,3.42,4.99
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,26,3.95,0.0000000097924666,2.57,5.81
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,94,3.89,9.367719e-27,3.13,4.78
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,47,3.88,0.00000000000002970279,2.85,5.18
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,38,3.83,0.00000000001145373,2.7,5.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,57,3.82,1.227205e-16,2.89,4.97
310.2 ,Postconcussion syndrome,Mental disorders,3855,41,3.77,0.00000000000287421,2.7,5.14
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,39,3.75,0.00000000001141242,2.66,5.15
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,25,3.72,0.000000056875366,2.4,5.51
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,31,3.71,0.0000000017369075,2.51,5.28
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,122,3.68,5.622204e-32,3.05,4.41
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,159,3.67,8.881301e-41,3.11,4.3
429.3 ,Cardiomegaly,Diseases of the circulatory system,1943,20,3.64,0.0000015609991,2.22,5.64
296 ,Disorganized type,Mental disorders,4787,49,3.64,0.00000000000009364658,2.68,4.82
300.4 ,Dysthymic disorder,Mental disorders,51014,487,3.64,1.98534e-115,3.3,4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,38,3.64,0.0000000000476366,2.57,5.01
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,465,3.63,1.76382e-110,3.29,4
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,60,3.61,2.488764e-16,2.75,4.66
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,74,3.58,1.500559e-19,2.81,4.51
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2982,30,3.56,0.0000000075494441,2.4,5.1
365 ,Glaucoma,Diseases of the nervous system,2196,22,3.54,0.00000075068351,2.21,5.38
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,233,3.52,2.094076e-55,3.07,4.01
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,861,3.52,5.32787e-185,3.26,3.79
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,54,3.51,0.00000000000002192754,2.63,4.59
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,128,3.49,2.655882e-31,2.9,4.16
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,227,3.49,1.752355e-53,3.04,3.99
