disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,142,12.23,2.504918e-98,10.25,14.49
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,53,8.45,1.846099e-30,6.3,11.12
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,121,7.57,6.181203e-62,6.25,9.08
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,45,6.96,7.160644e-23,5.06,9.36
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,19606,283,5.58,1.43379e-109,4.93,6.3
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,79,5.5,4.890536e-32,4.34,6.88
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,138,5.45,6.037722e-54,4.56,6.47
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,1306,5.34,< 0.0001,5.01,5.69
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,300,5.29,2.19341e-110,4.69,5.95
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,60,5.11,2.928282e-23,3.89,6.61
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,40,4.99,9.937259e-16,3.55,6.82
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,61,4.98,4.690956e-23,3.8,6.42
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,29,4.94,0.000000000009463858,3.3,7.12
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,146,4.84,5.713223e-51,4.08,5.72
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,83,4.79,1.39092e-29,3.8,5.96
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,36,4.7,0.0000000000001339771,3.28,6.54
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,61,4.55,3.452286e-21,3.47,5.87
617 ,Endometriosis,Diseases of the genitourinary...,3292,39,4.38,0.0000000000001204946,3.1,6.01
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,22,4.03,0.000000090951644,2.52,6.12
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,229,4.01,5.228694e-64,3.49,4.58
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,4258,46,3.99,0.00000000000002151334,2.91,5.34
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,61,3.97,1.999046e-18,3.03,5.12
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,22,3.94,0.00000013315876,2.46,5.98
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,22,3.91,0.0000001468109,2.45,5.95
300.09 ,Other anxiety states,Mental disorders,5735,60,3.87,1.155835e-17,2.95,5
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,21,3.83,0.00000038926952,2.36,5.88
218 ,Uterine leiomyoma,Neoplasms,3106,32,3.8,0.0000000005517864,2.59,5.38
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,92,3.75,3.407105e-25,3.02,4.62
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,21,3.69,0.00000071438755,2.27,5.65
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,134,3.68,6.656082e-35,3.07,4.37
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,66,3.67,3.979434e-18,2.83,4.68
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,29,3.67,0.0000000070139138,2.45,5.29
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,128,3.61,1.218168e-32,3,4.3
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,68,3.6,3.136354e-18,2.79,4.58
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,3465,3.6,< 0.0001,3.38,3.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,22,3.53,0.00000078191894,2.21,5.37
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,23,3.48,0.00000056038923,2.2,5.25
220 ,Benign neoplasm of ovary,Neoplasms,80523,689,3.48,3.39641e-150,3.21,3.77
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,61,3.37,0.000000000000002698327,2.57,4.35
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,63,3.35,0.000000000000001248719,2.57,4.3
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,18,3.33,0.0000162813,1.97,5.28
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,136,3.29,1.132807e-30,2.75,3.9
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,25,3.26,0.00000062162636,2.1,4.82
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,81,3.18,2.529071e-18,2.52,3.97
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,299,3.14,4.205506e-60,2.78,3.53
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,19,3.06,0.0000296875,1.84,4.79
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,68,3.06,0.000000000000007021027,2.37,3.89
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,20,3.05,0.0000193887,1.86,4.73
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,260,3.05,1.557878e-50,2.68,3.46
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,591,3.03,7.05936e-107,2.77,3.3
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,379,3.03,4.945241e-71,2.72,3.36
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,53,2.96,0.00000000001836698,2.21,3.89
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,109,2.95,1.586165e-21,2.41,3.57
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,34,2.92,0.000000088921822,2.02,4.09
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,22,2.92,0.0000150309,1.82,4.43
