disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,5895,8.84,< 0.0001,8.56,9.13
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,123,6.39,1.05195e-54,5.27,7.68
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,739,5.17,8.50999e-261,4.78,5.57
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,276,5.12,7.371453e-99,4.51,5.78
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,134,4.93,1.815822e-47,4.11,5.87
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,90,4.13,3.057643e-27,3.3,5.1
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,407,4.12,1.83722e-115,3.72,4.56
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,287,4.09,1.194143e-81,3.62,4.61
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",70222,2607,4.07,< 0.0001,3.9,4.25
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,287,4.01,9.880313e-80,3.55,4.52
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,827,3.85,2.0163e-212,3.58,4.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,76,3.64,3.101242e-20,2.85,4.58
530.1 ,Esophagitis,Diseases of the digestive system,12677,450,3.52,2.93604e-105,3.19,3.87
307.81 ,Tension headache,Mental disorders,2282,82,3.51,8.068979e-21,2.78,4.38
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,95,3.46,1.960232e-23,2.79,4.25
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3176,109,3.35,1.503019e-25,2.74,4.06
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,225,3.22,6.980441e-48,2.8,3.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,2852,3.08,< 0.0001,2.96,3.21
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,97,2.96,2.073774e-19,2.39,3.62
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,1117,2.85,1.34696e-185,2.67,3.03
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,67,2.84,0.0000000000003577289,2.19,3.62
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,83,2.76,0.000000000000002740921,2.19,3.44
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,73,2.74,0.0000000000001910773,2.14,3.45
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,197,2.72,1.081586e-32,2.34,3.13
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,59,2.64,0.000000000137667,2,3.42
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,433,2.62,2.911207e-65,2.37,2.89
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,104,2.6,5.112465e-17,2.12,3.17
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,198,2.59,1.937313e-30,2.24,2.99
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,63,2.57,0.00000000009895124,1.97,3.31
883 ,Open wound of finger(s),Injury and poisoning,2266,58,2.47,0.0000000028225988,1.87,3.21
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,21240,532,2.46,1.461027e-70,2.25,2.68
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,113,2.41,4.606388e-16,1.98,2.9
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,16985,2.4,3.51356e-146,2.22,2.59
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,152,2.37,2.26727e-20,2,2.79
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,136,2.36,4.249142e-18,1.97,2.8
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,561,2.36,6.234675e-69,2.17,2.57
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,45,2.36,0.00000044739217,1.71,3.17
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",145469,3152,2.31,< 0.0001,2.23,2.41
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,79,2.29,0.0000000001239053,1.81,2.87
847.0 ,Sprain of neck,Injury and poisoning,2370,56,2.28,0.000000054964265,1.71,2.97
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,72,2.28,0.0000000012277743,1.77,2.88
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,6115,2.24,< 0.0001,2.18,2.32
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,6638,2.22,< 0.0001,2.16,2.29
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,46,2.17,0.0000032395318,1.58,2.91
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,75,2.15,0.0000000048999716,1.68,2.7
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,51,2.13,0.0000017060131,1.58,2.81
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,667,2.11,1.127882e-63,1.95,2.28
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,82,2.1,0.0000000028766834,1.67,2.62
923.3 ,Contusion of finger,Injury and poisoning,2535,55,2.09,0.0000012226948,1.57,2.73
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,63,2.08,0.00000023260215,1.59,2.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,99,2.04,0.0000000002508669,1.65,2.49
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,105,2.02,0.0000000001576625,1.65,2.45
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,87,2.02,0.0000000045301566,1.61,2.5
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,52,2.01,0.0000070821229,1.5,2.64
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,52,2,0.0000073473157,1.49,2.64
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,824,1.98,1.650064e-66,1.84,2.13
923.11 ,Contusion of elbow,Injury and poisoning,4240,87,1.97,0.000000016432085,1.58,2.44
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,140,1.97,0.0000000000009264024,1.65,2.33
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,53,1.96,0.0000110263,1.47,2.58
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,210,1.92,2.886032e-17,1.66,2.2
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,171,1.92,0.00000000000002836162,1.64,2.23
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,126,1.92,0.00000000005226028,1.6,2.3
924.20 ,Contusion of foot,Injury and poisoning,4274,85,1.91,0.000000073719055,1.52,2.37
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,2258,45,1.91,0.0000752999,1.39,2.57
487 ,Influenza,Diseases of the respiratory system,21554,423,1.9,5.797292e-32,1.72,2.1
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,416,1.89,8.248948e-31,1.7,2.08
923.21 ,Contusion of wrist,Injury and poisoning,1877,37,1.89,0.0003956955,1.33,2.62
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,212,1.87,2.237221e-16,1.62,2.15
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,410,1.87,7.733466e-30,1.69,2.07
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,55,1.87,0.0000270197,1.4,2.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,39,1.87,0.0003771314,1.33,2.57
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1909,37,1.86,0.0006520743,1.3,2.57
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,152,1.85,0.000000000006811399,1.57,2.18
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,257,1.84,1.169764e-18,1.62,2.09
924.11 ,Contusion of knee,Injury and poisoning,4508,86,1.83,0.00000036452403,1.46,2.27
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,179,1.82,0.0000000000004439931,1.56,2.12
528.0 ,Stomatitis,Diseases of the digestive system,51549,957,1.82,1.084355e-60,1.7,1.94
528.5 ,Diseases of lips,Diseases of the digestive system,5645,107,1.82,0.000000021248215,1.49,2.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,449,1.82,8.225636e-30,1.65,2
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,60,1.82,0.0000242906,1.38,2.35
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,64,1.81,0.0000142392,1.39,2.32
