disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,8972,11.42,< 0.0001,11.09,11.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,1460,10.2,< 0.0001,9.5,10.96
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,5747,9.74,< 0.0001,9.4,10.09
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,897,8.01,< 0.0001,7.35,8.73
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,1419,7.57,< 0.0001,7.07,8.1
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,3778,7.44,< 0.0001,7.14,7.75
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,2036,7.4,< 0.0001,6.99,7.82
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,11044,7.36,< 0.0001,7.19,7.55
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,14594,7.01,< 0.0001,6.86,7.16
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,1355,6.32,< 0.0001,5.91,6.76
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,19117,6.22,< 0.0001,6.11,6.34
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,6689,6.1,< 0.0001,5.92,6.29
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,888,6.06,< 0.0001,5.58,6.58
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,727,6.01,2.52591e-258,5.49,6.58
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,3170,5.99,< 0.0001,5.73,6.26
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,1216,5.83,< 0.0001,5.44,6.25
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,756,5.76,1.56301e-259,5.27,6.29
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,731,5.72,1.87589e-249,5.23,6.25
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1848,592,5.44,2.96167e-194,4.93,6.01
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,1079,5.16,< 0.0001,4.8,5.55
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,681,4.9,2.16412e-203,4.48,5.37
492.8 ,Other emphysema,Diseases of the respiratory system,3649,1077,4.85,< 0.0001,4.51,5.21
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,1512,4.68,< 0.0001,4.41,4.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,2072,4.6,< 0.0001,4.37,4.84
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,11904,4.52,< 0.0001,4.42,4.62
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,1324,4.49,< 0.0001,4.21,4.79
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,902,4.48,8.02607e-246,4.14,4.84
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,8517,4.41,< 0.0001,4.3,4.53
493 ,Asthma,Diseases of the respiratory system,10477,2812,4.29,< 0.0001,4.11,4.48
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,4111,4.22,< 0.0001,4.07,4.38
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,5633,3.96,< 0.0001,3.84,4.09
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,1640,3.88,< 0.0001,3.67,4.11
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,6769,3.78,< 0.0001,3.68,3.89
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,2889,3.7,< 0.0001,3.54,3.86
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,1545,3.67,< 0.0001,3.46,3.89
494 ,Bronchiectasis,Diseases of the respiratory system,7566,1802,3.63,< 0.0001,3.44,3.83
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,766,3.6,3.62812e-164,3.31,3.9
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,10515,3.59,< 0.0001,3.51,3.67
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,945,3.5,5.96259e-195,3.25,3.76
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,791,3.44,1.61585e-160,3.18,3.73
464.4 ,Croup,Diseases of the respiratory system,2703,616,3.41,7.69128e-124,3.11,3.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,727,3.38,4.23698e-144,3.1,3.67
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,4601,3.28,< 0.0001,3.17,3.39
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,821,3.2,2.89587e-151,2.96,3.46
346.1 ,Common migraine,Diseases of the nervous system,3282,705,3.16,8.44631e-128,2.9,3.43
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,1339,3.14,1.50331e-238,2.96,3.34
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,588,3.12,2.88787e-105,2.84,3.42
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,45003,3.12,< 0.0001,3.09,3.16
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,1275,3.1,2.09435e-223,2.92,3.3
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,816,3.09,3.24823e-143,2.86,3.34
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,2764,3.08,< 0.0001,2.95,3.21
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,1132,3.06,1.58916e-194,2.86,3.27
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,2889,3.01,< 0.0001,2.88,3.13
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,1575,3.01,4.17726e-263,2.85,3.18
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,434,3.01,1.879156e-74,2.7,3.35
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,934,3.01,7.30689e-157,2.79,3.23
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,1719,2.95,6.65667e-278,2.79,3.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,1966,2.94,< 0.0001,2.79,3.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,3228,2.92,< 0.0001,2.81,3.04
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,2789,2.87,< 0.0001,2.75,3
380.2 ,Other otitis externa,Diseases of the nervous system,3252,642,2.84,1.28198e-99,2.6,3.1
388.3 ,Tinitus,Diseases of the nervous system,10467,2049,2.83,6.6864e-310,2.69,2.97
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,63849,2.81,< 0.0001,2.78,2.84
300.89 ,Other somatoform disorders,Mental disorders,3953,772,2.8,5.97435e-117,2.59,3.03
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,2498,2.79,< 0.0001,2.66,2.91
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,1202,2.79,7.78209e-179,2.61,2.97
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,102532,2.79,< 0.0001,2.75,2.83
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,1015,2.78,4.48268e-151,2.59,2.98
300.5 ,Neurasthenia,Mental disorders,2061,401,2.78,3.958631e-61,2.49,3.11
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,523,2.77,3.12275e-78,2.51,3.04
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,17321,2.77,< 0.0001,2.72,2.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,4567,2.76,< 0.0001,2.67,2.85
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,411,2.74,5.893381e-61,2.45,3.05
461 ,Acute sinusitis,Diseases of the respiratory system,18857,3572,2.74,< 0.0001,2.64,2.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,2802,2.69,< 0.0001,2.58,2.81
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,478,2.68,6.303785e-68,2.42,2.96
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,1384,2.66,7.30259e-190,2.5,2.82
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,683,2.65,2.299297e-94,2.43,2.88
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,1041,2.64,1.00344e-141,2.46,2.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,721,2.64,4.088648e-99,2.43,2.86
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,4720,2.62,< 0.0001,2.53,2.7
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,1213,2.61,9.35859e-162,2.45,2.78
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,343,2.61,2.796747e-47,2.31,2.93
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,10595,2.61,< 0.0001,2.55,2.66
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,858,2.6,9.03236e-115,2.41,2.81
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,4188,2.57,< 0.0001,2.48,2.66
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,1102,2.57,2.15873e-143,2.41,2.75
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,339,2.57,8.926019e-46,2.28,2.9
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,394,2.55,3.496954e-52,2.28,2.85
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,542,2.54,1.791692e-70,2.31,2.79
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,436,2.54,9.558119e-57,2.28,2.82
386.0 ,Meniere's disease,Diseases of the nervous system,3010,543,2.54,3.536529e-70,2.31,2.79
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,931,2.53,7.3668e-118,2.35,2.71
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,963,2.53,6.39042e-122,2.35,2.71
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,4682,2.53,< 0.0001,2.45,2.61
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,1417,2.53,1.56933e-178,2.39,2.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,2629,2.52,< 0.0001,2.41,2.63
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,10725,2.52,< 0.0001,2.47,2.58
300.09 ,Other anxiety states,Mental disorders,6837,1223,2.52,2.70528e-153,2.37,2.68
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,1932,2.51,5.79513e-238,2.38,2.63
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,42480,2.51,< 0.0001,2.48,2.54
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,436,2.49,5.334535e-55,2.24,2.77
491 ,Chronic bronchitis,Diseases of the respiratory system,14360,2527,2.49,4.26812e-305,2.38,2.6
530.1 ,Esophagitis,Diseases of the digestive system,37603,6510,2.48,< 0.0001,2.42,2.55
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,2020,2.48,1.79845e-243,2.36,2.6
528.2 ,Oral aphthae,Diseases of the digestive system,18872,3304,2.48,< 0.0001,2.39,2.58
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,479,2.47,4.625529e-59,2.23,2.72
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,379,2.46,9.15364e-47,2.19,2.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,529,2.46,5.20807e-65,2.24,2.71
306.8 ,Other specified psychophysiological...,Mental disorders,4418,771,2.44,5.073038e-92,2.25,2.64
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,965,2.44,1.60469e-114,2.27,2.62
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,422,2.44,2.760675e-51,2.19,2.71
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,589,2.44,1.046612e-70,2.23,2.67
