disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,200,53.07,5.02486e-255,45.45,61.64
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,140,39.02,2.747e-162,32.49,46.58
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,80,24.68,5.61862e-79,19.42,30.97
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,353,23.47,< 0.0001,20.83,26.37
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,364,18.77,8.56689e-300,16.68,21.07
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,29,11.98,2.16834e-21,7.98,17.31
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,28,11.41,3.577552e-20,7.54,16.59
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,37,6.74,1.203196e-18,4.72,9.33
998.5 ,Postoperative infection,Injury and poisoning,8181,63,6.72,2.2875e-30,5.14,8.64
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,35,6.5,2.794875e-17,4.51,9.09
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,18,6.1,0.0000000031140419,3.6,9.69
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,22,5.86,0.0000000001239524,3.66,8.92
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,13,5.54,0.0000012804247,2.94,9.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,63,5.35,3.273591e-25,4.09,6.88
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,16,5.28,0.00000015537982,3.01,8.61
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,110,5.28,8.543324e-42,4.31,6.41
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,14,5.25,0.00000095039894,2.86,8.85
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,21,4.92,0.000000006629835,3.03,7.55
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,14759,82,4.87,1.783603e-29,3.85,6.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,68,4.73,3.660999e-24,3.66,6.03
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,58,4.69,9.689145e-21,3.55,6.1
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,29,4.62,0.00000000004397588,3.08,6.67
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,10,4.41,0.0001344682,2.11,8.14
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,41,4.4,0.00000000000002668988,3.14,6
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,25,4.31,0.0000000035627632,2.78,6.39
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,238,4.05,6.779367e-65,3.52,4.64
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,11,3.99,0.0001473603,1.99,7.18
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,11,3.99,0.0001484406,1.99,7.17
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,140445,526,3.97,5.28914e-126,3.58,4.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,166,3.96,1.820072e-45,3.35,4.64
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,13,3.93,0.00004556,2.09,6.75
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,322,3.9,1.724313e-81,3.45,4.4
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,42,3.88,0.0000000000006996752,2.79,5.27
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,11,3.86,0.0001954694,1.92,6.94
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,144,3.86,7.934103e-39,3.24,4.58
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,19,3.78,0.0000016241083,2.27,5.93
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,8,3.75,0.0016825767,1.61,7.41
