disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,3279,353,84.02,< 0.0001,74.43,94.67
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,230,77.32,< 0.0001,66.81,89.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,243,61.56,< 0.0001,53.45,70.76
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,305,46.17,< 0.0001,40.75,52.16
298.9 ,Unspecified psychosis,Mental disorders,3154,191,42.14,2.65524e-226,36.03,49
294.9 ,Unspecified persistent mental...,Mental disorders,2246,126,37.95,3.82273e-145,31.32,45.59
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,89,29.85,1.43786e-94,23.78,37.05
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,231,28.52,1.27718e-235,24.77,32.72
306.8 ,Other specified psychophysiological...,Mental disorders,3315,136,27.4,2.86216e-138,22.81,32.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,219,26.83,3.21401e-218,23.2,30.88
300.4 ,Dysthymic disorder,Mental disorders,25873,769,25.29,< 0.0001,23.23,27.52
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,88,25.14,2.390547e-87,20,31.22
295.9 ,Unspecified schizophrenia,Mental disorders,1966,74,24.5,4.793776e-73,19.11,31.04
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,137,24.48,5.87731e-133,20.4,29.14
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,117,22.42,8.29738e-110,18.41,27.08
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,93,19.66,7.253827e-83,15.76,24.26
295 ,Schizophrenic disorders,Mental disorders,5854,171,19.49,3.09223e-149,16.56,22.82
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,101,18.28,8.073466e-87,14.8,22.37
300.89 ,Other somatoform disorders,Mental disorders,2986,83,17.96,3.469408e-71,14.22,22.41
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,138,16.41,1.46437e-111,13.7,19.52
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,62,16.01,7.510958e-51,12.21,20.67
300.02 ,Generalized anxiety disorder,Mental disorders,9199,217,15.9,2.63422e-170,13.75,18.3
307.41 ,Transient disorder of initiating...,Mental disorders,3182,72,14.48,7.911184e-56,11.27,18.35
303 ,Alcohol dependence syndrome,Mental disorders,2209,50,14.38,3.061335e-39,10.61,19.08
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,81,14.13,9.651356e-62,11.16,17.68
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,839,13.72,< 0.0001,12.64,14.89
300.09 ,Other anxiety states,Mental disorders,5735,121,13.71,1.65423e-89,11.31,16.48
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,267,13.37,9.43528e-190,11.73,15.19
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,800,13.3,< 0.0001,12.24,14.45
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,534,13.25,< 0.0001,12.03,14.58
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,116,12.81,7.826619e-83,10.53,15.46
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,40,11.88,1.010889e-28,8.44,16.28
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,38,11.84,2.522143e-27,8.34,16.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,312,11.84,1.70553e-205,10.48,13.34
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,46,11.45,4.278536e-32,8.34,15.36
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,40,10.72,4.063923e-27,7.62,14.69
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,74,9.66,1.516379e-45,7.55,12.19
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,30,9.39,3.261127e-19,6.3,13.47
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,249,9.29,2.97268e-142,8.12,10.6
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,36,9.02,3.585728e-22,6.29,12.55
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,37,8.74,2.701888e-22,6.13,12.11
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,67,8.69,1.026289e-38,6.7,11.09
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,177,8.67,7.018006e-98,7.4,10.11
310.2 ,Postconcussion syndrome,Mental disorders,3044,40,8.24,4.755266e-23,5.86,11.27
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,238,8.11,5.39161e-124,7.07,9.27
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,49,8.05,2.094536e-27,5.93,10.69
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,32,7.91,2.760809e-18,5.39,11.22
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,58,7.74,3.024649e-31,5.85,10.06
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,23,7.65,0.0000000000002593721,4.83,11.54
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,27,7.49,0.000000000000003859509,4.92,10.96
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,23,7.44,0.0000000000004558313,4.7,11.22
300 ,Neurotic disorders,Mental disorders,16025,177,7.21,1.18183e-85,6.15,8.4
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,212,7.21,9.98793e-102,6.23,8.3
300.0 ,Anxiety states,Mental disorders,22134,237,7.12,4.35854e-112,6.2,8.15
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,2114,24,7.07,0.000000000000417641,4.51,10.57
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,42,6.99,1.535344e-21,5.02,9.5
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,77,6.92,1.308101e-37,5.44,8.69
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,30,6.86,0.000000000000001189603,4.61,9.84
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,31,6.85,4.147385e-16,4.64,9.77
492.8 ,Other emphysema,Diseases of the respiratory system,2057,22,6.65,0.00000000001205842,4.15,10.11
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,20,6.61,0.0000000001109353,4.02,10.26
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,71,6.36,1.223882e-32,4.95,8.06
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,32,6.33,0.000000000000001224293,4.31,8.97
316 ,Psychic factors associated with...,Mental disorders,2220,22,6.15,0.00000000005061381,3.84,9.36
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,93,6.06,1.881072e-40,4.87,7.46
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,47,6.03,2.371305e-21,4.42,8.06
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,41,6,9.025188e-19,4.29,8.18
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,128,5.96,5.831897e-54,4.95,7.12
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,20,5.96,0.0000000006324798,3.63,9.25
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,72,5.91,3.751024e-31,4.6,7.47
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,36,5.87,2.124132e-16,4.1,8.16
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,27,5.86,0.000000000001064542,3.85,8.57
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,30,5.78,0.0000000000000908882,3.88,8.28
346.1 ,Common migraine,Diseases of the nervous system,2961,27,5.67,0.000000000002295565,3.72,8.28
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,34,5.59,0.000000000000005378261,3.86,7.85
307.81 ,Tension headache,Mental disorders,19841,170,5.55,2.051875e-66,4.72,6.49
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,53,5.52,3.553811e-22,4.12,7.26
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,39,5.46,1.25298e-16,3.87,7.5
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,22,5.39,0.000000000571983,3.37,8.19
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,33,5.35,0.00000000000004384269,3.67,7.55
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,28,5.31,0.000000000004051478,3.52,7.71
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,19,5.3,0.000000010400208,3.18,8.32
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,40,5.3,1.388979e-16,3.77,7.25
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,85,5.26,6.261497e-33,4.19,6.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,23,5.24,0.0000000003936835,3.31,7.9
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,604,5.22,1.2086e-202,4.76,5.72
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,44,5.18,1.024812e-17,3.75,6.98
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,21,5.17,0.0000000028075992,3.19,7.94
564.0 ,Constipation,Diseases of the digestive system,46251,350,5.17,1.50958e-122,4.61,5.79
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,136,5.17,2.007288e-50,4.32,6.15
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,28,5.13,0.000000000009061173,3.39,7.44
345 ,Epilepsy,Diseases of the nervous system,2303,19,5.11,0.00000001858085,3.07,8.01
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,51,5.07,7.071403e-20,3.76,6.7
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,20,5.06,0.0000000094518724,3.08,7.84
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,61,5.06,2.326405e-23,3.86,6.53
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,24,5.05,0.0000000003441417,3.23,7.55
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,27,5.04,0.0000000000300377,3.31,7.37
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,24,5.01,0.0000000004032039,3.2,7.49
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,25,4.97,0.0000000002063383,3.21,7.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,15,4.96,0.00000080273606,2.76,8.21
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,16,4.94,0.00000036426171,2.81,8.06
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,24,4.89,0.0000000006465312,3.12,7.3
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,59,4.87,6.938159e-22,3.7,6.31
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,117,4.82,6.433492e-41,3.97,5.81
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,85,4.8,3.083505e-30,3.82,5.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,43,4.78,3.770301e-16,3.45,6.46
