disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,153,48.25,2.59255e-188,40.25,57.57
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,131,36.75,1.88155e-147,30.31,44.26
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,62,22.51,5.001108e-59,17.07,29.19
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,199,20.24,1.11877e-172,17.3,23.58
847 ,Sprains and strains of other and...,Injury and poisoning,1193,34,14.89,1.297756e-27,10.22,21.02
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,52,9.16,2.532715e-31,6.79,12.11
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,108,8.49,2.840732e-59,6.9,10.35
521.0 ,Dental caries,Diseases of the digestive system,1308,20,7.8,0.00000000000688342,4.73,12.14
847.1 ,Sprain of thoracic,Injury and poisoning,3353,49,7.59,3.795736e-26,5.57,10.11
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,30,7.14,4.921036e-16,4.79,10.27
847.0 ,Sprain of neck,Injury and poisoning,14206,169,6.64,4.306638e-75,5.62,7.81
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,113,5.92,5.739741e-47,4.84,7.19
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,22,5.61,0.0000000002977878,3.5,8.55
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,78,5.59,1.047532e-31,4.39,7.04
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,30,5.58,0.0000000000002393222,3.75,8.03
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,16,5.45,0.00000010561236,3.1,8.92
847.2 ,Sprain of lumbar,Injury and poisoning,24844,232,5.39,1.358343e-83,4.66,6.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,26,5.34,0.00000000002281056,3.47,7.87
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,46,5.04,6.886182e-18,3.67,6.77
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,109,4.98,7.698212e-39,4.05,6.06
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,126,4.96,2.884729e-44,4.1,5.97
300.5 ,Neurasthenia,Mental disorders,3297,32,4.95,0.0000000000008883118,3.37,7.04
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,27,4.92,0.00000000005629662,3.22,7.21
922 ,Contusion of trunk,Injury and poisoning,2296,22,4.86,0.0000000038449612,3.03,7.41
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,31,4.84,0.000000000003447322,3.27,6.92
883 ,Open wound of finger(s),Injury and poisoning,1937,18,4.7,0.0000001513352,2.77,7.48
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,13,4.67,0.000007998051,2.48,8.04
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3963,36,4.64,0.0000000000002314809,3.23,6.47
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,52,4.59,2.62917e-18,3.41,6.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,16,4.52,0.0000011975199,2.57,7.38
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,11,4.4,0.0000660033,2.18,7.92
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,49,4.29,3.08526e-16,3.15,5.71
850 ,Concussion,Injury and poisoning,2715,23,4.29,0.000000016338048,2.71,6.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,73,4.29,3.298037e-23,3.34,5.43
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,14,4.23,0.0000110181,2.3,7.14
440 ,Atherosclerosis,Diseases of the circulatory system,2772,23,4.2,0.00000002371052,2.65,6.35
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,19,4.01,0.00000072975655,2.4,6.3
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,11,4,0.0001470667,1.99,7.21
531 ,Gastric ulcer,Diseases of the digestive system,10425,79,3.95,7.607047e-23,3.11,4.97
346 ,Migraine,Diseases of the nervous system,3604,28,3.94,0.0000000030752974,2.61,5.73
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,201,3.89,4.684606e-52,3.33,4.52
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,12,3.87,0.0001027103,1.99,6.8
