disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922 ,Contusion of trunk,Injury and poisoning,585,9,2.03,0.0496365387,0.92,3.9
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,10,2.03,0.0374706698,0.96,3.76
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,12,2.02,0.0221284113,1.04,3.56
300.09 ,Other anxiety states,Mental disorders,1446,22,2.02,0.0032999121,1.26,3.09
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,11,2.02,0.0285282248,1,3.66
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,48,2.01,0.0000205458,1.47,2.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,25,2,0.0016373895,1.28,2.98
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,140,2,0.000000000002965746,1.66,2.39
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1937,29,1.99,0.0008576239,1.32,2.89
401 ,Essential hypertension,Diseases of the circulatory system,12893,179,1.98,0.00000000000001190956,1.68,2.33
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,14,1.98,0.020776791,1.07,3.35
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,10,1.98,0.0405509553,0.94,3.69
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,9,1.97,0.0551228572,0.89,3.77
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,48,1.97,0.0000259887,1.44,2.64
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,53,1.97,0.0000111725,1.46,2.6
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,8,1.96,0.073295741,0.84,3.91
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,15,1.96,0.0166445729,1.09,3.26
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1693,25,1.96,0.0027418522,1.26,2.92
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,35,1.95,0.0003387079,1.35,2.74
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,11,1.94,0.0348220165,0.96,3.51
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5263,75,1.94,0.00000044927007,1.51,2.45
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,17,1.93,0.0160744561,1.12,3.12
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,270,1.93,1.725382e-18,1.67,2.22
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,13,1.92,0.0305247798,1.02,3.32
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,20,1.91,0.0077699285,1.16,2.97
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,25,1.91,0.0032465908,1.23,2.84
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,14,1.91,0.0238997663,1.04,3.24
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,24,1.9,0.0041783621,1.21,2.86
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,9,1.9,0.0623479168,0.86,3.64
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,15,1.9,0.0193570753,1.06,3.16
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,49,1.9,0.0000659069,1.39,2.53
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,94,1.9,0.000000042955696,1.52,2.36
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,66,1.9,0.0000033976881,1.46,2.45
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,11,1.89,0.0554187614,0.94,3.42
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,10963,148,1.89,0.00000000002511259,1.58,2.26
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,26,1.89,0.0027673479,1.23,2.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,23,1.89,0.0056478106,1.19,2.86
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,17,1.88,0.017437561,1.09,3.04
923.00 ,Contusion of shoulder region,Injury and poisoning,844,12,1.88,0.043159887,0.96,3.31
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,10,1.88,0.0756655533,0.89,3.48
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,17,1.88,0.0176733105,1.09,3.03
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,36,1.88,0.0007729751,1.3,2.62
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,13,1.87,0.0338997838,0.99,3.23
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,50,1.87,0.0000874057,1.37,2.49
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,22,1.87,0.0076275678,1.16,2.85
307.41 ,Transient disorder of initiating...,Mental disorders,1274,18,1.87,0.0140938287,1.1,2.98
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,9,1.86,0.0666170021,0.85,3.58
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,15,1.86,0.0311999601,1.03,3.09
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,66,1.86,0.0000066056916,1.43,2.39
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,8,1.86,0.0850903944,0.8,3.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,41,1.86,0.0003701026,1.32,2.54
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,15,1.85,0.031507102,1.03,3.08
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,16,1.85,0.024297924,1.05,3.03
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2956,41,1.85,0.0003761702,1.32,2.54
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,21,1.84,0.010672089,1.13,2.83
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,72,1.84,0.0000039658342,1.43,2.34
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,18,1.84,0.0155478462,1.08,2.93
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,51,1.84,0.0001184774,1.36,2.44
577.0 ,Acute pancreatitis,Diseases of the digestive system,715,10,1.84,0.0780552246,0.88,3.42
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,33,1.83,0.0019080604,1.25,2.59
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,10,1.83,0.0791803841,0.87,3.4
532 ,Duodenal ulcer,Diseases of the digestive system,1153,16,1.83,0.0250503571,1.04,3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,61,1.83,0.0000255281,1.38,2.37
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,19,1.82,0.0181313634,1.09,2.87
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,11,1.82,0.0615724146,0.9,3.29
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",8462,112,1.82,0.000000025982423,1.48,2.22
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,14,1.82,0.0431422116,0.99,3.08
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,181,1.81,0.00000000001050271,1.53,2.13
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,41,1.81,0.0006447572,1.29,2.48
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19054,236,1.8,0.00000000000007949301,1.55,2.08
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,9,1.79,0.1088247864,0.81,3.44
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,13,1.78,0.0591961938,0.94,3.07
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,111,1.78,0.000000085473445,1.45,2.18
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,12,1.78,0.0528530424,0.91,3.13
386.0 ,Meniere's disease,Diseases of the nervous system,1565,21,1.78,0.0180970058,1.09,2.74
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,27,1.77,0.0064092068,1.16,2.6
373.0 ,Blepharitis,Diseases of the nervous system,1196,16,1.77,0.0297310548,1,2.89
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,73,1.76,0.0000147337,1.37,2.24
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,12,1.76,0.0788987554,0.9,3.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,66,1.76,0.0000359804,1.35,2.26
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,13,1.76,0.0603299137,0.93,3.04
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,10,1.76,0.0874995358,0.84,3.26
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,9,1.75,0.1130728901,0.8,3.36
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,31,1.75,0.0040548421,1.18,2.5
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,9,1.75,0.1140789053,0.79,3.35
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,75,1.75,0.0000144088,1.36,2.22
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,8,1.75,0.149151973,0.75,3.49
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,55,1.75,0.0002096144,1.3,2.3
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,398,1.75,9.60755e-18,1.54,1.98
924.11 ,Contusion of knee,Injury and poisoning,1594,21,1.74,0.0192640809,1.07,2.69
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,258,1.74,0.0000000000001517175,1.51,2.01
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,8,1.73,0.1514686112,0.74,3.45
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,27,1.73,0.0101451418,1.13,2.54
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,213,1.73,0.00000000001087942,1.49,2.02
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,88,1.73,0.0000050796686,1.37,2.16
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,7,1.73,0.1344677048,0.69,3.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,359,1.72,7.994746e-16,1.51,1.95
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,24,1.72,0.0146497652,1.09,2.58
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,182,1.71,0.0000000006696638,1.44,2
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,27,1.71,0.0107058454,1.12,2.51
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,135,1.71,0.000000048169107,1.42,2.05
455 ,Hemorrhoids,Diseases of the circulatory system,923,12,1.71,0.0828241887,0.88,3.02
