disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,57,7.74,2.368975e-30,5.81,10.13
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,138,7.44,4.345662e-67,6.17,8.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,55,6.05,2.096147e-24,4.52,7.95
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,19,5.27,0.000000012803124,3.15,8.3
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,60,5.14,5.197758e-23,3.89,6.69
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,25,5.03,0.0000000001887395,3.23,7.49
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,14,5.01,0.0000017421101,2.72,8.47
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,45,4.96,3.43049e-17,3.59,6.69
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,30,4.95,0.000000000004899551,3.32,7.13
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,22,4.61,0.000000010170773,2.87,7.04
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,105,4.52,1.010864e-33,3.65,5.53
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,43,4.49,0.000000000000004426387,3.23,6.11
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,13,4.23,0.0000225431,2.24,7.3
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,11,4.13,0.0001145531,2.05,7.45
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,33,4.07,0.00000000006558907,2.78,5.77
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,67,3.95,1.544715e-19,3.03,5.06
848 ,Other and ill-defined sprains...,Injury and poisoning,1600,16,3.93,0.0000068833564,2.23,6.43
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,24,3.75,0.00000010063434,2.39,5.62
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,12,3.74,0.0001414006,1.92,6.59
306 ,Physiological malfunction arising...,Mental disorders,2329,22,3.72,0.00000036694177,2.32,5.68
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,26,3.67,0.000000045185203,2.38,5.42
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,21,3.66,0.000000861603,2.25,5.64
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,11,3.66,0.0003196177,1.81,6.59
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,37,3.64,0.0000000001118239,2.54,5.05
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,11,3.62,0.0003453372,1.8,6.53
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,71,3.61,1.335382e-18,2.8,4.6
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1100,10,3.55,0.0007255785,1.69,6.58
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,12,3.47,0.0002768379,1.78,6.11
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,10,3.44,0.000923478,1.64,6.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,29,3.44,0.00000003095726,2.29,4.98
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,10,3.38,0.0010378725,1.61,6.27
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,9,3.36,0.0019168827,1.53,6.42
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,9,3.31,0.0021073236,1.5,6.33
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,28,3.31,0.00000011324044,2.19,4.83
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,9,3.3,0.0021338146,1.5,6.31
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,31,3.26,0.000000035404192,2.2,4.67
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,17,3.26,0.0000366577,1.89,5.26
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,14,3.23,0.0001893069,1.75,5.45
346 ,Migraine,Diseases of the nervous system,1950,16,3.22,0.0000720756,1.83,5.26
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,9,3.21,0.0025794095,1.46,6.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,101,3.21,8.109158e-22,2.59,3.94
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,11,3.16,0.0010348025,1.57,5.69
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,10,3.12,0.0018709578,1.49,5.78
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,232,3.1,1.999534e-42,2.67,3.59
464.4 ,Croup,Diseases of the respiratory system,1544,12,3.04,0.0008785395,1.56,5.34
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,115,3.04,1.168797e-22,2.48,3.69
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,25,2.97,0.0000034478998,1.91,4.41
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,8,2.95,0.0069618526,1.27,5.86
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,12,2.94,0.0011488497,1.51,5.17
153 ,Malignant colon neoplasm,Neoplasms,1461,11,2.94,0.0018100756,1.46,5.29
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,13,2.9,0.0008362082,1.53,4.99
