disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,621,14.42,< 0.0001,13.23,15.69
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,2546,12.39,< 0.0001,11.83,12.97
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,463,9.61,3.84652e-269,8.72,10.58
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,766,9.6,< 0.0001,8.89,10.35
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,219,9.59,4.99876e-129,8.32,11.01
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,130,9.28,6.003501e-76,7.71,11.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,323,8.68,7.94353e-177,7.73,9.73
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,386,8.35,5.70801e-205,7.51,9.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,1483,8.22,< 0.0001,7.77,8.69
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,504,8.05,3.79797e-259,7.33,8.82
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,110,8.03,1.199677e-58,6.56,9.73
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,4444,8,< 0.0001,7.7,8.31
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,630,7.99,< 0.0001,7.35,8.67
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,259,7.84,1.14648e-132,6.88,8.9
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,580,7.75,3.80466e-289,7.1,8.44
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,181,7.71,2.018156e-92,6.6,8.97
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,715,7.69,< 0.0001,7.11,8.31
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,295,7.28,1.07768e-142,6.45,8.2
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,221,7.16,2.67372e-106,6.22,8.21
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,499,7.11,4.66387e-234,6.47,7.79
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,135,7.05,4.308735e-65,5.88,8.39
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,107,6.79,1.423957e-50,5.54,8.25
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,170,6.78,5.51932e-79,5.78,7.92
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,102,6.59,3.615449e-47,5.34,8.04
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,294,6.48,7.11961e-130,5.74,7.3
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,94,6.46,6.075351e-43,5.19,7.95
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,273,6.46,1.62035e-120,5.7,7.31
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,218,6.29,9.367897e-95,5.46,7.22
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,147,6.17,1.377325e-63,5.19,7.28
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,137,6.05,1.674952e-58,5.06,7.19
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,558,6.01,1.09537e-227,5.5,6.56
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,993,6,< 0.0001,5.61,6.42
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,92,5.85,8.085391e-39,4.69,7.2
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,725,5.69,1.01534e-279,5.27,6.15
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,244,5.68,7.788648e-97,4.97,6.46
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,156,5.65,1.615357e-62,4.78,6.63
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,149,5.61,1.812881e-59,4.73,6.62
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,610,5.61,1.52253e-233,5.15,6.1
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,193,5.54,1.661708e-75,4.77,6.4
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,197,5.47,3.869411e-76,4.71,6.31
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,2416,5.45,< 0.0001,5.2,5.7
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,63,5.34,3.659722e-25,4.08,6.87
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,316,5.31,4.0187e-117,4.72,5.94
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,175,5.29,6.219764e-66,4.52,6.16
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,125,5.28,1.466505e-47,4.37,6.31
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,67,5.26,2.53714e-26,4.06,6.72
307.41 ,Transient disorder of initiating...,Mental disorders,3182,103,5.16,9.728716e-39,4.19,6.28
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,79,5.02,2.028625e-29,3.96,6.29
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,1068,4.94,< 0.0001,4.63,5.27
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,196,4.89,3.369392e-68,4.21,5.64
346.1 ,Common migraine,Diseases of the nervous system,2961,91,4.88,9.397302e-33,3.92,6.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1947,4.86,< 0.0001,4.62,5.11
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,338,4.84,1.40391e-114,4.33,5.41
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,314,4.82,3.80789e-106,4.29,5.4
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,356,4.78,6.53093e-119,4.28,5.32
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,269,4.71,2.811995e-89,4.15,5.32
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,75,4.65,4.332227e-26,3.64,5.86
300.4 ,Dysthymic disorder,Mental disorders,25873,725,4.65,8.43314e-230,4.3,5.01
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,602,4.65,2.65759e-192,4.27,5.06
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,289,4.64,3.067522e-94,4.11,5.22
300.09 ,Other anxiety states,Mental disorders,5735,165,4.59,2.954447e-54,3.9,5.36
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,82,4.58,6.70034e-28,3.63,5.7
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,62,4.58,1.55546e-21,3.49,5.9
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,1487,4.52,< 0.0001,4.27,4.77
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,362,4.49,2.57278e-113,4.03,4.99
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,125,4.46,1.757309e-40,3.7,5.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,496,4.44,9.22751e-152,4.04,4.86
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,80,4.4,3.077939e-26,3.48,5.5
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,135,4.4,5.604557e-43,3.68,5.23
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,86,4.38,6.447572e-28,3.49,5.43
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,102,4.3,3.752134e-32,3.49,5.24
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,63,4.3,1.480921e-20,3.29,5.53
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1567,4.25,< 0.0001,4.03,4.49
