disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
078.1 ,Viral warts,Infectious and parasitic diseases,56326,334,4.04,6.538109e-90,3.59,4.53
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,36,3.82,0.00000000004121258,2.67,5.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,36,3.77,0.0000000000614727,2.63,5.23
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,40,3.74,0.00000000000671415,2.67,5.12
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,64,3.72,6.943373e-18,2.86,4.78
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,56,3.56,0.00000000000000430113,2.68,4.64
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,14,3.55,0.0000693744,1.93,5.97
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,15,3.5,0.0000458579,1.95,5.79
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,70,3.48,6.72477e-18,2.7,4.41
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,24,3.47,0.00000035085976,2.22,5.18
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,17,3.33,0.0000269349,1.94,5.35
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,31,3.27,0.000000027857428,2.22,4.66
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,11,3.26,0.0007897006,1.62,5.85
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,10,3.22,0.0014534324,1.54,5.95
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,11,3.07,0.0012725442,1.53,5.51
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,175,2.99,1.521247e-33,2.55,3.49
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,9,2.98,0.0040603757,1.36,5.68
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,22,2.97,0.0000114193,1.86,4.51
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,12,2.94,0.0011061518,1.52,5.16
924.21 ,Contusion of ankle,Injury and poisoning,10965,51,2.91,0.0000000000869614,2.16,3.84
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,22,2.88,0.000017782,1.8,4.38
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,26,2.85,0.0000041206071,1.85,4.19
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,21,2.85,0.0000318487,1.76,4.37
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,13,2.83,0.0010014857,1.5,4.85
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,13,2.79,0.0011295653,1.48,4.79
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,10,2.78,0.004051527,1.33,5.14
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,20,2.78,0.0000674319,1.69,4.31
217 ,Benign neoplasm of breast,Neoplasms,3373,15,2.75,0.0005633848,1.54,4.56
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,10,2.7,0.0050042165,1.29,4.98
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,8,2.69,0.0114842205,1.16,5.32
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,26,2.69,0.0000110475,1.75,3.95
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,9,2.68,0.0078010124,1.22,5.11
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,15,2.68,0.0007453923,1.49,4.43
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,82,2.66,0.00000000000004677513,2.11,3.32
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,24,2.55,0.0000509324,1.63,3.81
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,202,2.54,3.038363e-29,2.19,2.93
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,13,2.53,0.002639525,1.34,4.33
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,10,2.5,0.0082887847,1.2,4.61
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,15,2.49,0.0015244558,1.39,4.11
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,9,2.48,0.0123087713,1.13,4.73
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,11,2.47,0.0062682854,1.23,4.44
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,33,2.45,0.0000068169229,1.68,3.45
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,28,2.45,0.0000358601,1.62,3.55
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,9,2.45,0.0134803165,1.12,4.66
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,18,2.44,0.0006691404,1.45,3.88
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,19,2.42,0.0005344281,1.46,3.8
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,15,2.41,0.0020303502,1.35,3.99
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,8,2.4,0.0212570458,1.03,4.74
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,59,2.39,0.000000004743145,1.81,3.09
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,21,2.37,0.0005087373,1.46,3.63
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,10,2.36,0.0120643484,1.13,4.35
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,16,2.34,0.0030070879,1.33,3.81
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,22,2.34,0.0004107239,1.46,3.55
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,10,2.33,0.012960001,1.11,4.3
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,11,2.33,0.0095224163,1.16,4.18
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,50,2.31,0.00000023729115,1.71,3.05
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,85,2.29,0.00000000002221273,1.82,2.85
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,9,2.29,0.0195419882,1.05,4.36
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,13,2.28,0.0092411814,1.21,3.92
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,13,2.28,0.0092911029,1.21,3.91
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,15,2.26,0.0048992769,1.26,3.74
989.5 ,Toxic effect of venom,Injury and poisoning,5472,20,2.26,0.0010234105,1.38,3.5
924.10 ,Contusion of lower leg,Injury and poisoning,8277,30,2.25,0.0000845291,1.51,3.22
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,17,2.24,0.0027616852,1.3,3.6
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,31,2.23,0.0000670789,1.51,3.18
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,13,2.23,0.0100714104,1.18,3.82
310.2 ,Postconcussion syndrome,Mental disorders,3615,13,2.22,0.0101727745,1.18,3.81
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,7,2.22,0.0423600124,0.89,4.59
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,11,2.21,0.0202690305,1.1,3.96
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,9,2.21,0.0239987584,1.01,4.21
854 ,Intracranial injury of other and...,Injury and poisoning,3392,12,2.19,0.0150259358,1.13,3.83
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,12,2.18,0.0151787943,1.12,3.82
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,52,2.18,0.0000005847482,1.62,2.87
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,11,2.16,0.0217280315,1.07,3.87
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,16,2.16,0.0048426884,1.23,3.51
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,16,2.15,0.0048736841,1.23,3.51
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,12,2.14,0.0162590933,1.11,3.76
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,10,2.14,0.0307354331,1.03,3.95
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,20,2.12,0.0026647829,1.29,3.28
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,24,2.11,0.0008811741,1.35,3.15
847.2 ,Sprain of lumbar,Injury and poisoning,15673,53,2.11,0.0000012309702,1.57,2.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,19,2.1,0.0037827077,1.26,3.29
924.00 ,Contusion of thigh,Injury and poisoning,5295,18,2.1,0.0050559719,1.24,3.33
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,24,2.09,0.0009727688,1.34,3.12
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,15,2.09,0.0080638818,1.17,3.45
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,8,2.08,0.0640329432,0.89,4.11
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,8,2.07,0.064677984,0.89,4.08
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,152,2.07,0.000000000000003325375,1.75,2.44
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,12,2.07,0.0190859108,1.07,3.63
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,15,2.06,0.0087688158,1.15,3.41
367.31 ,Anisometropia,Diseases of the nervous system,2702,9,2.06,0.0474924114,0.94,3.92
890 ,Open wound of hip and thigh,Injury and poisoning,2401,8,2.06,0.065347468,0.89,4.06
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,7,2.05,0.0915018332,0.82,4.25
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,9,2.05,0.0479862581,0.93,3.9
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,13,2.05,0.0152257554,1.09,3.52
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,18,2.04,0.0058511202,1.21,3.23
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,45,2.04,0.0000157135,1.49,2.74
894 ,Multiple and unspecified open...,Injury and poisoning,6410,21,2.03,0.0028129587,1.25,3.11
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,10,2.03,0.0368986754,0.97,3.74
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,9,2.02,0.0497044921,0.92,3.85
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,6,2,0.1337501409,0.73,4.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,10,1.99,0.0395180335,0.95,3.67
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,8,1.99,0.0702894736,0.86,3.94
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,11,1.98,0.0306639742,0.99,3.56
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,19,1.97,0.0057001187,1.19,3.09
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,23,1.95,0.0031947696,1.23,2.93
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,27,1.95,0.0016895318,1.28,2.84
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,7,1.94,0.1012614774,0.78,4.01
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,15,1.94,0.017100975,1.08,3.21
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,11,1.94,0.0344825307,0.96,3.47
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,13,1.92,0.0302639125,1.02,3.3
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,7,1.89,0.1067740724,0.76,3.91
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,43,1.89,0.0001349214,1.37,2.56
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,12,1.88,0.0423845597,0.97,3.3
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,13,1.88,0.0324997864,1,3.23
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,38,1.88,0.0004748962,1.33,2.59
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,8,1.88,0.0822305444,0.81,3.72
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,8,1.87,0.0833644122,0.81,3.7
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,45,1.87,0.000133572,1.36,2.51
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,17,1.87,0.0179139145,1.09,3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,6,1.87,0.1464424751,0.69,4.09
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4963,15,1.87,0.0209758209,1.04,3.09
923.20 ,Contusion of hand(s),Injury and poisoning,12653,38,1.86,0.0005031578,1.31,2.56
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,6,1.86,0.1476643779,0.68,4.07
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,165,1.86,0.00000000000122439,1.58,2.18
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,9,1.85,0.0682321638,0.84,3.51
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,37,1.85,0.0006613741,1.3,2.56
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,151,1.85,0.00000000001735463,1.56,2.18
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,10,1.85,0.0774558483,0.89,3.42
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,35332,104,1.85,0.00000002203354,1.5,2.25
822.0 ,Closed fracture of patella,Injury and poisoning,2013,6,1.84,0.1512303175,0.67,4.01
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,34,1.83,0.0015225069,1.26,2.56
528.5 ,Diseases of lips,Diseases of the digestive system,3712,11,1.83,0.0604131063,0.91,3.28
845.19 ,Other sprain of foot,Injury and poisoning,4049,12,1.83,0.0467228371,0.94,3.2
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,9,1.82,0.0714318155,0.83,3.47
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,7,1.81,0.1183623762,0.73,3.74
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,14,1.8,0.0443135481,0.98,3.03
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,66,1.8,0.0000146758,1.38,2.29
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,18,1.8,0.024490332,1.06,2.85
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,6,1.8,0.1564024693,0.66,3.94
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,13,1.79,0.0407601269,0.95,3.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,15,1.79,0.0346628316,1,2.97
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,14,1.79,0.0450106163,0.98,3.01
922.1 ,Contusion of chest wall,Injury and poisoning,27036,77,1.78,0.000004233032,1.4,2.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,12,1.77,0.0536211122,0.91,3.09
922.3 ,Contusion of back,Injury and poisoning,16614,47,1.76,0.0004328167,1.29,2.34
924.11 ,Contusion of knee,Injury and poisoning,25092,71,1.76,0.0000122915,1.37,2.23
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,14,1.75,0.0478842696,0.96,2.95
307.81 ,Tension headache,Mental disorders,10972,31,1.75,0.0039359371,1.19,2.49
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,6,1.75,0.1659428378,0.64,3.82
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,179,1.75,0.00000000001841247,1.5,2.04
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,18,1.75,0.0264279128,1.04,2.78
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3173,9,1.75,0.1137189645,0.8,3.33
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,44,1.75,0.0006247172,1.27,2.35
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,7,1.75,0.1298155884,0.7,3.61
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,36,1.74,0.0018805215,1.22,2.42
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,11,1.74,0.0706495004,0.87,3.12
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,6,1.74,0.167523976,0.64,3.8
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3191,9,1.74,0.1149676334,0.79,3.31
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,9,1.74,0.1146854829,0.79,3.32
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,13,1.73,0.062846679,0.92,2.97
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,7,1.72,0.1365094957,0.69,3.54
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,12,1.72,0.0819806856,0.89,3.02
924.3 ,Contusion of toe,Injury and poisoning,3235,9,1.72,0.1182456743,0.78,3.27
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,87,1.72,0.0000037617903,1.38,2.14
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,25,1.71,0.0118989285,1.11,2.54
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,106,1.69,0.00000085196935,1.38,2.06
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,18,1.69,0.0313904227,1,2.68
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,168,1.69,0.000000001116414,1.43,1.97
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2927,8,1.69,0.1581191183,0.73,3.33
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,14,1.68,0.0554064288,0.92,2.83
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,28,1.68,0.0096247427,1.11,2.43
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,45,1.68,0.0012868861,1.22,2.25
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,242,1.67,0.0000000000009538878,1.46,1.91
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,20,1.67,0.0286240132,1.02,2.59
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,75,1.67,0.0000472894,1.31,2.1
530.1 ,Esophagitis,Diseases of the digestive system,7412,20,1.67,0.0289320373,1.02,2.58
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,69,1.67,0.000090108,1.29,2.12
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,35,1.67,0.0042426997,1.16,2.33
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,65,1.66,0.0001566755,1.27,2.12
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,8,1.66,0.1619267616,0.72,3.28
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,17,1.66,0.041861485,0.96,2.66
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,37,1.66,0.0038627723,1.17,2.3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,5,1.66,0.2362721691,0.54,3.88
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,12,1.65,0.0908695948,0.85,2.89
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,17,1.65,0.0580653062,0.96,2.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,58,1.65,0.0004845444,1.25,2.14
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,69,1.65,0.0001333189,1.28,2.09
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,12,1.64,0.0916145047,0.85,2.88
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12483,33,1.64,0.0072583337,1.12,2.3
813.42 ,Other closed fractures of distal...,Injury and poisoning,3389,9,1.64,0.1321559551,0.75,3.12
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,35,1.64,0.0061918842,1.14,2.29
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5313,14,1.63,0.0836641965,0.89,2.74
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,24,1.63,0.0251502704,1.04,2.43
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,17,1.62,0.0608642074,0.94,2.59
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,13,1.61,0.1071686337,0.86,2.77
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,47,1.61,0.0028050026,1.18,2.15
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,40,1.6,0.0048388288,1.14,2.19
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,6,1.6,0.2889250386,0.59,3.49
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,7,1.6,0.2213433316,0.64,3.3
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,20,1.59,0.0465275262,0.97,2.46
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,45,1.59,0.0034042925,1.15,2.13
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,13,1.59,0.1104055726,0.84,2.72
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,4670,12,1.59,0.1395349393,0.82,2.78
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,138,1.59,0.00000078990607,1.33,1.88
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,93,1.59,0.0000316831,1.28,1.96
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,51,1.58,0.0025456445,1.17,2.08
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,24,1.58,0.0381755591,1.01,2.35
924.20 ,Contusion of foot,Injury and poisoning,12145,31,1.58,0.0167609547,1.07,2.25
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,15,1.58,0.0994459061,0.88,2.62
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,45,1.58,0.0045422188,1.15,2.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,32,1.58,0.0137533852,1.08,2.24
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,76,1.57,0.0002875041,1.23,1.97
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,112,1.57,0.0000125418,1.29,1.9
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,5,1.57,0.2595852374,0.51,3.66
923.21 ,Contusion of wrist,Injury and poisoning,9468,24,1.57,0.0388472545,1,2.34
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,6,1.57,0.2928722767,0.58,3.43
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,99,1.56,0.0000501479,1.26,1.9
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,7,1.56,0.2296197666,0.63,3.22
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,11,1.56,0.1317724057,0.78,2.79
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,7,1.55,0.2303890623,0.62,3.21
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,202,1.55,0.000000020633004,1.33,1.79
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,61,1.54,0.0017752881,1.17,1.98
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,10,1.54,0.1654518256,0.74,2.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,6,1.54,0.2984419676,0.56,3.36
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,11,1.54,0.1833131076,0.77,2.76
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,35,1.54,0.0150811848,1.07,2.15
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,7,1.54,0.2347569327,0.62,3.17
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,16,1.53,0.0875391688,0.87,2.5
