disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,87,19.13,5.066745e-76,15.16,23.87
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,152,18.41,2.11166e-128,15.45,21.82
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,201,13.75,2.19795e-145,11.81,15.93
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,64,13.55,8.462522e-48,10.34,17.48
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,271,12.35,1.18125e-182,10.83,14.05
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,88,12.02,8.584418e-61,9.56,14.94
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,62,11.96,2.375419e-43,9.09,15.48
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,507,11.57,< 0.0001,10.47,12.76
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,90,10.56,1.217743e-57,8.43,13.09
379.31 ,Aphakia,Diseases of the nervous system,2092,71,9.25,2.404472e-42,7.17,11.76
370 ,Keratitis,Diseases of the nervous system,3114,99,8.73,5.728194e-56,7.05,10.71
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,150,8.64,9.010697e-83,7.26,10.21
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,505,8.47,1.06567e-257,7.67,9.34
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,59,5.87,1.255629e-25,4.44,7.62
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,63,5.83,4.239469e-27,4.46,7.51
930.0 ,Corneal foreign body,Injury and poisoning,20515,381,5.49,1.87814e-139,4.91,6.13
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,29,5.18,0.000000000003390304,3.45,7.49
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,31,5.18,0.000000000000650709,3.5,7.4
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,87,4.4,3.03815e-28,3.51,5.46
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,516,4.27,2.07326e-141,3.87,4.7
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,32,4.26,0.00000000003680917,2.9,6.05
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,89,4.24,9.830904e-28,3.39,5.25
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,241,4.16,1.393084e-68,3.62,4.75
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,79,4.08,7.703465e-24,3.21,5.11
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,113,4.05,6.613203e-33,3.32,4.9
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,34,4.03,0.00000000003896454,2.78,5.66
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,22,3.92,0.00000014801276,2.45,5.98
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,44,3.8,0.0000000000004485153,2.75,5.12
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,462,3.62,3.99653e-105,3.27,4.01
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,73,3.6,2.751191e-19,2.81,4.55
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,45,3.58,0.000000000001700226,2.6,4.82
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,31,3.53,0.0000000056931214,2.39,5.04
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,39,3.49,0.00000000009309055,2.47,4.8
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,32,3.45,0.0000000053719932,2.35,4.9
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,16,3.43,0.0000336715,1.95,5.6
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,72,3.38,1.206809e-17,2.63,4.28
365 ,Glaucoma,Diseases of the nervous system,5315,67,3.34,2.484635e-16,2.58,4.27
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,17,3.28,0.0000332838,1.9,5.29
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,952,3.26,2.02851e-162,3.01,3.53
372.45 ,Recurrent pterygium,Diseases of the nervous system,1780,22,3.24,0.0000032082862,2.02,4.93
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4278,52,3.21,0.000000000001966932,2.39,4.23
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,84,3.2,6.31376e-19,2.54,3.99
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,21,3.11,0.0000094121526,1.92,4.78
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,55,3.05,0.000000000003089937,2.29,3.99
