disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,16,3.82,0.0000106053,2.16,6.29
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,48,3.81,0.00000000000009433341,2.77,5.14
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,18,3.81,0.0000032458208,2.23,6.1
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,9,3.8,0.0008600551,1.72,7.32
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,63,3.79,3.243975e-17,2.86,4.94
440 ,Atherosclerosis,Diseases of the circulatory system,733,11,3.79,0.000251702,1.87,6.87
332 ,Parkinson's disease,Diseases of the nervous system,1719,25,3.74,0.000000071559971,2.39,5.59
493 ,Asthma,Diseases of the respiratory system,3334,47,3.73,0.0000000000003466127,2.7,5.04
850 ,Concussion,Injury and poisoning,822,12,3.69,0.0001722236,1.89,6.53
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,9,3.68,0.0010688015,1.67,7.09
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,50,3.66,0.0000000000001266316,2.68,4.91
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,64,3.61,1.660024e-16,2.74,4.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,48,3.61,0.000000000000617758,2.62,4.86
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,24,3.56,0.00000029973418,2.25,5.36
592.1 ,Calculus of ureter,Diseases of the genitourinary...,852,12,3.55,0.0002382361,1.82,6.29
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,20,3.52,0.0000030361221,2.13,5.52
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,720,10,3.49,0.0008547454,1.66,6.51
428 ,Heart failure,Diseases of the circulatory system,4319,56,3.46,0.00000000000005140515,2.57,4.57
531 ,Gastric ulcer,Diseases of the digestive system,2014,27,3.44,0.00000010912977,2.24,5.08
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,8,3.41,0.0031046309,1.46,6.82
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,11,3.39,0.0006249907,1.67,6.14
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,11,3.38,0.000637524,1.67,6.12
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,10,3.35,0.0011584764,1.59,6.25
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,9,3.33,0.0020708307,1.51,6.41
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,9,3.3,0.0021959753,1.5,6.35
813 ,Fracture of radius and ulna,Injury and poisoning,611,8,3.28,0.0039035121,1.4,6.55
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",700,9,3.23,0.0025593009,1.46,6.2
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,21,3.2,0.0000074849346,1.96,4.95
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,28,3.19,0.00000029524292,2.09,4.67
133.0 ,Scabies,Infectious and parasitic diseases,3824,46,3.16,0.0000000001194883,2.28,4.28
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,33,3.15,0.000000038149606,2.14,4.49
413 ,Angina pectoris,Diseases of the circulatory system,2616,32,3.15,0.000000058819237,2.13,4.52
306 ,Physiological malfunction arising...,Mental disorders,560,7,3.13,0.0085843581,1.25,6.53
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,15,3.13,0.0001695576,1.73,5.23
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,12,3.11,0.0007581612,1.59,5.5
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,13,3.09,0.00049424,1.63,5.35
365 ,Glaucoma,Diseases of the nervous system,1144,14,3.09,0.0003115389,1.67,5.24
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,30,3.06,0.00000026473936,2.04,4.43
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,7,3.04,0.0099125775,1.21,6.34
894 ,Multiple and unspecified open...,Injury and poisoning,582,7,3.01,0.0104473265,1.2,6.28
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,8,3.01,0.0063997526,1.29,6.01
922 ,Contusion of trunk,Injury and poisoning,585,7,2.99,0.0107224279,1.19,6.24
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,21,2.97,0.0000215568,1.82,4.6
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,18,2.95,0.0000864411,1.73,4.72
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,8,2.94,0.0073316692,1.26,5.87
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,13,2.93,0.0008037273,1.54,5.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,75,2.89,0.00000000000004086075,2.24,3.7
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,13,2.87,0.0009650289,1.51,4.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,18,2.87,0.0001201987,1.68,4.59
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,43,2.87,0.0000000065570226,2.05,3.92
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,19,2.85,0.0000873136,1.7,4.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,18,2.82,0.0001475804,1.65,4.51
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,10,2.8,0.0040670686,1.33,5.22
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,28,2.8,0.0000032571845,1.84,4.11
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,32,2.79,0.00000080920982,1.88,3.99
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,6,2.78,0.0237639519,1.01,6.13
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,6,2.77,0.024141346,1.01,6.11
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2217,24,2.76,0.0000195783,1.75,4.15
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,16,2.75,0.0004208091,1.56,4.53
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,15,2.74,0.00066036,1.52,4.57
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,15,2.74,0.0006414005,1.52,4.58
595.0 ,Acute cystitis,Diseases of the genitourinary...,11394,110,2.72,2.264063e-17,2.19,3.36
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,23,2.71,0.0000359752,1.7,4.12
535.0 ,Acute gastritis,Diseases of the digestive system,5241,54,2.71,0.0000000010838073,2.01,3.6
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,52,2.7,0.0000000023915557,1.99,3.6
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,19,2.69,0.0001782108,1.6,4.25
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,46,2.69,0.000000012971403,1.95,3.65
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,6,2.68,0.0279276706,0.97,5.9
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,6,2.68,0.0277192084,0.98,5.91
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,8,2.68,0.0122871454,1.15,5.34
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,34,2.67,0.00000093639971,1.83,3.79
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,44,2.64,0.000000061614535,1.89,3.6
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,8,2.63,0.0135949353,1.12,5.24
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,7,2.63,0.0201500527,1.05,5.48
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,9,2.62,0.0093507727,1.19,5.03
300 ,Neurotic disorders,Mental disorders,4276,43,2.61,0.00000010353091,1.86,3.57
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,15,2.61,0.0010563451,1.45,4.35
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,6,2.61,0.0307322089,0.95,5.76
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,131,2.61,1.62543e-18,2.13,3.18
290.21 ,Senile dementia with depressive...,Mental disorders,1162,12,2.59,0.0033004898,1.33,4.58
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,20,2.58,0.000208491,1.56,4.03
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,12,2.57,0.0035547002,1.31,4.53
528.2 ,Oral aphthae,Diseases of the digestive system,1666,17,2.57,0.0005968787,1.48,4.17
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,14,2.53,0.0019623485,1.37,4.3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,9,2.53,0.011566797,1.15,4.85
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,1187,12,2.53,0.0039008329,1.3,4.48
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,6,2.53,0.0349099286,0.92,5.58
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,74,2.52,0.00000000003165285,1.94,3.22
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,7,2.52,0.0245045461,1,5.25
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,8,2.51,0.017420942,1.07,4.99
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",13162,116,2.48,0.000000000000001867759,2,3.05
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,7,2.47,0.0269069142,0.98,5.15
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,9,2.47,0.0133625263,1.12,4.73
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,6,2.47,0.0389166238,0.9,5.43
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,37,2.47,0.0000021003323,1.72,3.45
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,31,2.42,0.0000180747,1.63,3.49
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,20,2.41,0.0006578656,1.46,3.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,10,2.41,0.0109837071,1.15,4.48
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,127,2.4,0.000000000000001571676,1.95,2.93
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,15,2.37,0.0040831128,1.31,3.95
290.3 ,Senile dementia with delirium,Mental disorders,848,8,2.35,0.0240856751,1.01,4.69
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,25,2.35,0.000171808,1.5,3.51
805 ,Fracture of vertebral column without...,Injury and poisoning,1390,13,2.34,0.0051816794,1.24,4.05
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,8,2.33,0.0252732681,1,4.64
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,6,2.33,0.0486666092,0.85,5.13
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,39,2.32,0.0000048100186,1.63,3.22
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,5,2.31,0.0698643853,0.75,5.47
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,11,2.31,0.0106608604,1.14,4.17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,7,2.3,0.036781234,0.92,4.8
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,12,2.3,0.0128970391,1.18,4.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,18,2.29,0.0018272459,1.34,3.66
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,10,2.28,0.0153003888,1.09,4.25
487 ,Influenza,Diseases of the respiratory system,3807,34,2.28,0.0000249114,1.56,3.24
492 ,Emphysema,Diseases of the respiratory system,879,8,2.27,0.028914085,0.97,4.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,86,2.27,0.0000000002374602,1.78,2.86
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,28,2.27,0.0001486878,1.49,3.33
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,10,2.26,0.0161879177,1.08,4.21
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,7,2.22,0.0432343608,0.89,4.62
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,16,2.21,0.0042442307,1.25,3.63
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,5,2.21,0.0815855281,0.71,5.21
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,9,2.21,0.0247401482,1,4.24
924 ,Contusion of lower limb and of...,Injury and poisoning,563,5,2.21,0.0815855281,0.71,5.21
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,791,7,2.2,0.044706311,0.88,4.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,12167,98,2.19,0.00000000007763493,1.75,2.73
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,5055,43,2.19,0.0000076199396,1.57,3
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,11,2.17,0.0215685688,1.07,3.92
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,7,2.17,0.0474877384,0.87,4.52
290.20 ,Senile dementia with delusional...,Mental disorders,1978,17,2.16,0.0038701,1.25,3.5
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1270,11,2.16,0.0217499185,1.07,3.91
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,5,2.16,0.0868399884,0.7,5.11
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,5,2.16,0.0868399884,0.7,5.11
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",9728,78,2.13,0.000000012009939,1.66,2.72
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,6,2.12,0.0693353065,0.77,4.67
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,5,2.12,0.0927689757,0.68,5
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,15,2.12,0.0075256851,1.18,3.54
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,72,2.11,0.000000069932994,1.63,2.71
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,62,2.11,0.00000043361078,1.59,2.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,50,2.11,0.0000044762245,1.54,2.83
564.5 ,Functional diarrhea,Diseases of the digestive system,3009,25,2.1,0.0011337286,1.35,3.14
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,17,2.09,0.0071038836,1.2,3.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,11,2.08,0.0254167791,1.03,3.76
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,10,2.08,0.0341345567,0.99,3.86
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,6,2.07,0.0757671233,0.75,4.56
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,6,2.07,0.0753797041,0.76,4.56
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,5,2.07,0.0999415141,0.67,4.88
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,17,2.07,0.0074001462,1.19,3.35
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,28,2.05,0.0006275404,1.35,3
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,5,2.04,0.1041615075,0.66,4.82
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,36,2.03,0.0001827017,1.4,2.85
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,15,2.02,0.0144819798,1.12,3.37
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,21,2.02,0.0043862102,1.24,3.12
366 ,Cataract,Diseases of the nervous system,5766,45,2.01,0.0000454888,1.44,2.73
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,8,2,0.0699266618,0.86,3.98
528.0 ,Stomatitis,Diseases of the digestive system,2919,23,1.99,0.0028627878,1.25,3.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,67,1.99,0.0000010259478,1.52,2.57
805.8 ,Closed fracture of unspecified...,Injury and poisoning,2017,16,1.99,0.0119072827,1.13,3.26
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,625,5,1.98,0.1134157653,0.64,4.68
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,10,1.98,0.0406717613,0.94,3.69
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,23,1.97,0.0030573501,1.24,2.99
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,9,1.97,0.0551685598,0.89,3.77
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",8525,64,1.96,0.000002632643,1.49,2.55
564.0 ,Constipation,Diseases of the digestive system,42709,263,1.96,0.000000000000003907747,1.65,2.31
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,10833,80,1.96,0.00000024593798,1.52,2.48
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,9,1.96,0.0553358608,0.89,3.77
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,25,1.96,0.0027221063,1.26,2.94
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,36,1.95,0.0003886398,1.35,2.74
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,5,1.95,0.1190376792,0.63,4.61
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,13,1.95,0.0289231935,1.03,3.37
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,6,1.93,0.1404633562,0.7,4.24
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,10,1.93,0.0457025378,0.92,3.59
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,6,1.93,0.1404633562,0.7,4.24
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,6,1.93,0.1404633562,0.7,4.24
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,50,1.92,0.000046898,1.4,2.57
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,10,1.91,0.0479213298,0.91,3.55
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,18,1.91,0.0126259362,1.12,3.06
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",917,7,1.9,0.1067291186,0.76,3.95
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,213,1.9,0.0000000000008945681,1.6,2.26
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,5,1.9,0.1987277193,0.61,4.49
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1849,14,1.89,0.0253022313,1.03,3.21
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,84,1.89,0.000000477396,1.48,2.39
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,107,1.89,0.000000026587532,1.52,2.34
379.31 ,Aphakia,Diseases of the nervous system,1050,8,1.89,0.0812332053,0.81,3.77
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,13,1.88,0.0332203191,0.99,3.25
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,4,1.86,0.1726420329,0.5,4.82
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,4,1.86,0.1726420329,0.5,4.82
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,6,1.85,0.1497634722,0.67,4.07
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,125,1.85,0.000000013110009,1.5,2.26
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,9,1.84,0.0703143285,0.83,3.53
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,4,1.82,0.2911929354,0.49,4.71
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,10,1.82,0.0802594303,0.87,3.38
530.1 ,Esophagitis,Diseases of the digestive system,3884,28,1.82,0.0043727587,1.2,2.66
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,16,1.82,0.0258448535,1.03,2.99
