disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,189,67.67,9.11402e-261,57.73,79.2
923.11 ,Contusion of elbow,Injury and poisoning,5997,136,20.58,2.97139e-122,17.14,24.54
924.00 ,Contusion of thigh,Injury and poisoning,2196,41,16.16,1.907551e-34,11.53,22.08
923.21 ,Contusion of wrist,Injury and poisoning,2384,43,15.62,1.928246e-35,11.24,21.18
922.1 ,Contusion of chest wall,Injury and poisoning,7226,119,14.72,2.696467e-91,12.12,17.74
923.10 ,Contusion of forearm,Injury and poisoning,2029,28,11.82,1.43327e-20,7.81,17.18
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,22,9.71,0.000000000000008155617,6.06,14.78
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,29,8.65,1.011125e-17,5.77,12.49
924.10 ,Contusion of lower leg,Injury and poisoning,2697,25,7.89,0.00000000000001272715,5.08,11.7
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,32,7.87,3.102594e-18,5.36,11.17
923.20 ,Contusion of hand(s),Injury and poisoning,3915,35,7.63,2.228111e-19,5.3,10.67
922.3 ,Contusion of back,Injury and poisoning,3634,30,7.03,6.350091e-16,4.72,10.08
924.11 ,Contusion of knee,Injury and poisoning,6349,50,6.76,1.215886e-24,4.99,8.95
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,27,5.52,0.000000000004117484,3.62,8.07
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,32,5.02,0.0000000000005393818,3.42,7.12
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,19,4.95,0.000000030483784,2.97,7.76
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,15,4.79,0.0000012181157,2.67,7.93
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,12,4.55,0.0000221478,2.34,7.98
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,13,4.44,0.000013213,2.36,7.62
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,204,4.26,4.77695e-60,3.67,4.92
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,12,3.9,0.0000939477,2.01,6.84
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,18446,83,3.88,1.194519e-23,3.08,4.84
923.3 ,Contusion of finger,Injury and poisoning,3955,18,3.84,0.0000024388187,2.27,6.09
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,76,3.72,8.198775e-21,2.92,4.68
813.81 ,Closed fracture of unspecified...,Injury and poisoning,3870,17,3.7,0.000007224415,2.15,5.95
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,9,3.7,0.0009617845,1.69,7.06
847.0 ,Sprain of neck,Injury and poisoning,3210,14,3.67,0.0000482839,2,6.18
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,19,3.59,0.0000033703864,2.16,5.63
