disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,25558,8967,14.55,< 0.0001,14.16,14.95
617 ,Endometriosis,Diseases of the genitourinary...,4393,1620,14.19,< 0.0001,13.33,15.1
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,4545,12.9,< 0.0001,12.43,13.38
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,8378,12.41,< 0.0001,12.08,12.75
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,797,11.94,< 0.0001,10.95,13.01
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,1021,10.43,< 0.0001,9.68,11.23
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,1642,8.16,< 0.0001,7.71,8.64
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,1178,7.94,< 0.0001,7.42,8.48
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,658,7.28,1.60415e-293,6.66,7.95
219 ,Other benign neoplasm of uterus,Neoplasms,2302,528,7.12,2.40345e-232,6.45,7.85
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,950,7.02,< 0.0001,6.52,7.55
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,33278,6551,6.31,< 0.0001,6.14,6.5
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,775,5.95,1.3708e-295,5.49,6.45
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,1903,5.73,< 0.0001,5.45,6.03
218 ,Uterine leiomyoma,Neoplasms,12259,2188,5.3,< 0.0001,5.05,5.55
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,12867,5.25,< 0.0001,5.15,5.36
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,999,4.45,7.96753e-290,4.15,4.76
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,402,4.42,2.14814e-117,3.96,4.92
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,550,4.35,3.66779e-157,3.96,4.77
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,11140,4.3,< 0.0001,4.21,4.39
183.0 ,Malignant neoplasm of ovary,Neoplasms,1977,295,4.18,6.691579e-82,3.68,4.74
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,1499,4.17,< 0.0001,3.95,4.41
220 ,Benign neoplasm of ovary,Neoplasms,81898,10813,4.08,< 0.0001,3.99,4.17
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,293,3.96,1.256831e-76,3.49,4.48
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,570,3.88,1.30241e-143,3.55,4.25
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,275,3.86,6.753912e-70,3.38,4.38
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,46059,6071,3.85,< 0.0001,3.74,3.96
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,1503,3.79,< 0.0001,3.59,4.01
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,735,3.67,3.37856e-172,3.39,3.97
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,706,3.53,5.47055e-158,3.26,3.83
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,1038,3.53,3.30437e-230,3.3,3.77
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,256,3.5,3.818284e-58,3.06,4
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,385,3.45,1.028995e-84,3.09,3.84
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,501,3.44,6.80326e-109,3.12,3.77
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,948,3.35,3.28439e-197,3.13,3.59
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,1298,3.33,8.35762e-266,3.14,3.53
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,464,3.31,2.263997e-96,3,3.65
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,2814,3.27,< 0.0001,3.14,3.4
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,621,3.23,1.03854e-123,2.96,3.51
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,45172,3.19,< 0.0001,3.14,3.24
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,4647,3.18,< 0.0001,3.08,3.28
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7433,866,3.16,2.78718e-166,2.94,3.39
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,716,3.16,4.35917e-138,2.92,3.42
628 ,"Infertility, female",Diseases of the genitourinary...,8957,1026,3.11,1.86649e-191,2.91,3.32
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,3705,3.06,< 0.0001,2.95,3.16
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,2741,2.99,< 0.0001,2.87,3.11
