disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,1169,33.87,< 0.0001,31.65,36.22
217 ,Benign neoplasm of breast,Neoplasms,87301,6011,15.81,< 0.0001,15.27,16.36
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,2558,15.72,< 0.0001,15.03,16.44
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,54738,4389,15.72,< 0.0001,15.14,16.31
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,425,14.92,< 0.0001,13.45,16.52
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,2415,11.42,< 0.0001,10.91,11.94
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,270,9.81,2.89788e-160,8.62,11.11
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,660,8.56,< 0.0001,7.89,9.29
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,2548,7.53,< 0.0001,7.2,7.87
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,135,7.21,5.346831e-66,6.01,8.58
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3400,181,7.21,9.753328e-88,6.16,8.38
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,125,5.82,9.042845e-52,4.83,6.98
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,248,5.78,8.28514e-100,5.06,6.57
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,421,5.72,8.16905e-166,5.17,6.32
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,175,5.7,2.689849e-70,4.87,6.64
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,119,5.61,7.452528e-48,4.63,6.75
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,789,5.57,1.72766e-298,5.17,6
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,212,5.4,1.068757e-80,4.68,6.2
174 ,Malignant female breast neoplasm,Neoplasms,2164,79,4.82,2.733377e-28,3.8,6.04
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2070,67,4.25,1.809251e-21,3.28,5.43
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,141,3.57,2.560521e-35,3,4.23
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,80,3.27,1.016382e-18,2.59,4.09
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3417,85,3.25,1.418304e-19,2.58,4.03
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,47,3.21,0.00000000002131462,2.35,4.28
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,181,3.17,2.423079e-38,2.72,3.68
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,47,3.11,0.00000000005787071,2.27,4.15
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,65,3.07,0.00000000000002489037,2.36,3.93
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,79,2.99,1.944188e-16,2.36,3.74
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,45,2.96,0.0000000006207369,2.15,3.98
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,45,2.96,0.000000000640198,2.15,3.98
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,46,2.95,0.0000000004723298,2.15,3.95
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,6963,151,2.83,2.287338e-27,2.39,3.33
211.3 ,Benign neoplasm of colon,Neoplasms,2293,50,2.83,0.0000000003171062,2.09,3.75
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",7952,172,2.82,8.125063e-31,2.41,3.29
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,268,2.75,6.266383e-45,2.43,3.11
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,40,2.74,0.000000040693353,1.95,3.74
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,45,2.73,0.0000000068243386,1.98,3.66
