disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,563,22.66,< 0.0001,20.63,24.87
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,621,17.41,< 0.0001,15.93,19.01
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,220,15.44,1.14418e-168,13.34,17.79
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,727,11.42,< 0.0001,10.53,12.37
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,143,11.17,6.016777e-93,9.34,13.28
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,565,10.94,< 0.0001,9.99,11.97
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,400,10.84,5.03917e-249,9.74,12.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,125,10.2,2.819324e-77,8.43,12.26
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,7308,458,10.15,1.04911e-272,9.19,11.2
494 ,Bronchiectasis,Diseases of the respiratory system,7961,476,9.68,1.36243e-274,8.77,10.66
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,548,9.58,1.24e-312,8.74,10.49
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,83,9.38,2.168755e-49,7.41,11.73
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,157,9.33,3.664732e-91,7.87,10.99
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,111,9.12,3.447054e-64,7.44,11.07
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,148,8.58,1.786095e-81,7.21,10.15
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,255,8.15,2.14807e-133,7.14,9.28
492.8 ,Other emphysema,Diseases of the respiratory system,4808,248,7.99,4.95016e-128,6.99,9.11
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,453,7.85,1.13932e-226,7.1,8.66
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,335,7.8,1.78606e-168,6.95,8.74
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,523,7.79,7.64583e-259,7.09,8.54
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,81,6.99,1.820988e-39,5.51,8.75
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,160,6.33,3.654871e-70,5.36,7.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,133,6.25,3.67112e-58,5.21,7.46
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,56,6.15,2.772965e-25,4.61,8.04
346.1 ,Common migraine,Diseases of the nervous system,2318,95,6.14,1.521718e-41,4.94,7.55
300.5 ,Neurasthenia,Mental disorders,1623,65,5.97,2.209812e-28,4.58,7.66
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,605,5.91,2.83406e-238,5.42,6.43
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,57,5.79,1.695334e-24,4.36,7.56
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,91,5.76,7.822601e-38,4.61,7.12
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,98,5.75,1.57746e-40,4.64,7.05
