disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,122,12,3.44,0.0005351482,1.68,6.43
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,12,3.44,0.0005351482,1.68,6.43
491 ,Chronic bronchitis,Diseases of the respiratory system,223,21,3.42,0.0000081002427,2.01,5.59
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,10,3.32,0.0018574242,1.51,6.55
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,12,3.25,0.0008265828,1.6,6.08
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,14,3.15,0.0004464555,1.64,5.64
290 ,Senile and presenile organic psychotic...,Mental disorders,99,9,3.1,0.0045596334,1.35,6.31
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,14,3.1,0.0005089844,1.61,5.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,21,3.04,0.0000389578,1.79,4.95
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,16,2.9,0.0004350918,1.58,5.01
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,24,2.87,0.0000301811,1.74,4.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,13,2.84,0.0016122693,1.44,5.17
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,39,2.83,0.00000062108485,1.89,4.15
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,30,2.79,0.0000081926286,1.78,4.26
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,8,2.7,0.0145599099,1.11,5.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,11,2.61,0.0060892743,1.25,4.97
300.00 ,"Anxiety state, unspecified",Mental disorders,170,13,2.6,0.0032764454,1.32,4.72
585 ,Chronic renal failure,Diseases of the genitourinary...,276,20,2.52,0.0006151761,1.47,4.13
133.0 ,Scabies,Infectious and parasitic diseases,106,8,2.51,0.0212140915,1.03,5.27
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,18,2.5,0.0012279165,1.42,4.2
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,51,2.48,0.0000010759789,1.72,3.53
492.8 ,Other emphysema,Diseases of the respiratory system,108,8,2.46,0.0234579179,1.01,5.16
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,8,2.43,0.0246404415,1,5.1
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,18,2.43,0.001561318,1.37,4.06
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,31,2.41,0.0000813342,1.55,3.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,29,2.4,0.0001495154,1.53,3.68
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,18,2.37,0.0018758613,1.34,3.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,15,2.36,0.0046088362,1.26,4.13
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,8,2.36,0.0284383136,0.97,4.95
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,9,2.35,0.0216489513,1.03,4.74
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,23,2.34,0.0007102219,1.41,3.72
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,9,2.31,0.0369808343,1.01,4.65
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,25,2.27,0.0007526659,1.4,3.56
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,29,2.27,0.0003779693,1.45,3.48
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,10,2.22,0.0290870777,1.02,4.32
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,9,2.21,0.0406421074,0.97,4.45
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,8,2.15,0.0608274819,0.89,4.49
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,20,2.14,0.0045720337,1.25,3.49
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,15,2.1,0.0131115642,1.13,3.66
564.0 ,Constipation,Diseases of the digestive system,1528,74,1.99,0.0000350158,1.42,2.77
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,50,1.98,0.0001943569,1.37,2.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,823,44,1.95,0.0004780114,1.33,2.82
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,13,1.94,0.031566552,0.99,3.5
380.4 ,Impacted cerumen,Diseases of the nervous system,151,9,1.94,0.0623709607,0.85,3.89
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,35,1.93,0.0016319934,1.27,2.87
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,24,1.92,0.0061071349,1.18,3.03
599.7 ,Hematuria,Diseases of the genitourinary...,205,12,1.92,0.0416873495,0.95,3.54
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,16,1.89,0.0235254883,1.03,3.24
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,37,1.89,0.0016104185,1.26,2.79
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,61,1.84,0.000402937,1.3,2.58
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,7,1.83,0.1204996601,0.71,4
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,253,14,1.82,0.0437051778,0.95,3.21
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,18,1.81,0.0341737589,1.03,3.02
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,7,1.77,0.1946558454,0.69,3.86
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,6,1.75,0.1721918392,0.62,4.02
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,10,1.74,0.1333331967,0.8,3.37
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,6,1.68,0.2740213649,0.59,3.87
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,15,1.68,0.0844151839,0.91,2.92
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,10,1.66,0.1425840221,0.77,3.21
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,15,1.65,0.0871682513,0.89,2.87
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,21,1.65,0.0433467141,0.98,2.66
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,10,1.65,0.1440380133,0.76,3.19
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,5,1.64,0.2461195403,0.51,4.05
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,7,1.61,0.2200596661,0.62,3.49
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,8,1.61,0.1757253773,0.67,3.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,16,1.58,0.1048762436,0.87,2.69
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,12,1.57,0.1388756906,0.78,2.88
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,7,1.57,0.2285497513,0.61,3.4
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,6,1.55,0.2951060585,0.55,3.55
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,5,1.54,0.3881146137,0.48,3.79
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,21,1.53,0.0916231815,0.91,2.46
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,16,1.51,0.1510464088,0.83,2.59
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,13,1.51,0.1603124237,0.78,2.72
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,8,1.51,0.2624838701,0.63,3.14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,5,1.5,0.3930228769,0.47,3.71
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,10,1.48,0.236111859,0.68,2.85
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,22,1.48,0.1045839627,0.89,2.36
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,9,1.47,0.2965689176,0.65,2.92
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,11,1.46,0.2586832335,0.7,2.73
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,8,1.44,0.2812331785,0.6,2.98
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,11,1.42,0.2651913542,0.69,2.67
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,31,1.4,0.1108370911,0.91,2.12
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,5,1.39,0.4173118234,0.44,3.42
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,7,1.39,0.3616585099,0.54,3
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,26,1.35,0.1830004173,0.84,2.08
185 ,Malignant neoplasm of prostate,Neoplasms,116,5,1.35,0.4280749041,0.42,3.32
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,14,1.34,0.3326374705,0.71,2.36
462 ,Acute pharyngitis,Diseases of the respiratory system,262,11,1.33,0.3675753561,0.64,2.49
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,6,1.33,0.4670221879,0.47,3.03
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,6,1.29,0.4771795699,0.46,2.94
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,75,1.29,0.136684575,0.92,1.8
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,6,1.29,0.4771795699,0.46,2.94
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,13,1.28,0.4125967054,0.66,2.29
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,17,1.23,0.3980346878,0.69,2.06
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,4,1.23,0.5706028106,0.33,3.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,5,1.22,0.6101003648,0.38,2.98
463 ,Acute tonsillitis,Diseases of the respiratory system,212,8,1.18,0.6893194656,0.49,2.42
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,6,1.18,0.6455675359,0.42,2.7
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,9,1.18,0.5739730553,0.52,2.34
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,9,1.17,0.5753902227,0.52,2.33
494 ,Bronchiectasis,Diseases of the respiratory system,106,4,1.17,0.7776507732,0.31,3.16
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,39,1.16,0.4354770429,0.78,1.69
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,7,1.16,0.6725575613,0.45,2.5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,16,1.16,0.5697721751,0.64,1.97
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,7,1.15,0.6749539867,0.45,2.47
332.0 ,Paralysis agitans,Diseases of the nervous system,108,4,1.15,0.7797924512,0.3,3.09
536 ,Disorders of function of stomach,Diseases of the digestive system,109,4,1.14,0.7809445979,0.3,3.06
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,4,1.14,0.7809445979,0.3,3.06
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,8,1.09,0.8470480033,0.45,2.24
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,33,1.08,0.6836957452,0.71,1.61
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,6,1.07,0.82649789,0.38,2.42
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,10,1.06,0.8643072155,0.49,2.03
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,23,1.05,0.8158462954,0.64,1.65
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,5,1.04,0.8141870703,0.33,2.54
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,4,0.98,1,0.26,2.64
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,6,0.98,1,0.35,2.21
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,5,0.95,1,0.3,2.31
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,13,0.95,1,0.49,1.69
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,9,0.95,1,0.42,1.88
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,5,0.91,1,0.29,2.22
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,6,0.77,0.7054704011,0.27,1.74
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,8,0.76,0.6203101215,0.32,1.56
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,3,0.64,0.6295853212,0.13,1.93
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,7,0.63,0.3313400422,0.25,1.34
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,6,0.6,0.3060262827,0.22,1.36
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,3,0.56,0.4911663256,0.11,1.71
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,2,0.56,0.584811814,0.07,2.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,2,0.51,0.5927833268,0.06,1.91
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,2,0.35,0.1773089364,0.04,1.32
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,0,0.27,0.0505148097,,1.02
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,0,0.23,0.0342115201,,0.89
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,1,0.2,0.091787908,0.01,1.16
