disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,624,89.22,< 0.0001,81.2,97.87
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,844,56.68,< 0.0001,52.34,61.4
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,317,42.07,< 0.0001,37.19,47.5
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,778,29.41,< 0.0001,27.17,31.82
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,417,26.6,< 0.0001,23.92,29.54
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,260,24.87,5.60828e-250,21.77,28.31
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,290,24.85,2.98792e-278,21.9,28.13
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,191,21.6,7.27762e-174,18.5,25.1
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,364,20.49,< 0.0001,18.32,22.85
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,408,19.9,< 0.0001,17.9,22.07
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,152,14.91,1.1643e-116,12.55,17.59
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,405,13.64,9.43216e-291,12.28,15.13
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,140,10.48,1.672097e-88,8.77,12.44
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,147,10.04,2.259812e-90,8.44,11.87
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,157,9.54,2.613288e-93,8.07,11.21
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,587,9.5,< 0.0001,8.71,10.36
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4591,153,8.69,1.463062e-85,7.33,10.23
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,299,8.09,2.64895e-156,7.17,9.1
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,99,7.37,4.410738e-50,5.97,9.02
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,64,7.19,1.75941e-32,5.51,9.23
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,318,6.05,3.17907e-132,5.38,6.78
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,44,5.8,1.933387e-19,4.19,7.82
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12993,282,5.67,2.71301e-111,5.01,6.4
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,52,5.45,1.582168e-21,4.05,7.18
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,5098,107,5.37,9.53922e-42,4.38,6.51
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,285,5.16,3.47748e-103,4.56,5.82
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,51,5.15,3.97656e-20,3.82,6.8
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,9426,186,5.08,2.113883e-67,4.36,5.89
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,86,4.67,7.545949e-30,3.72,5.79
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,43,4.47,0.000000000000003785179,3.22,6.04
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,310,4.39,4.943014e-95,3.9,4.93
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,46,4.36,9.769742e-16,3.18,5.84
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,40,4.28,0.0000000000001243364,3.04,5.85
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,122,4.23,1.826828e-37,3.5,5.07
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,365,4.22,1.72897e-106,3.79,4.7
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,47,4.14,0.00000000000000327649,3.03,5.52
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,34,4.14,0.0000000000182504,2.86,5.81
