disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,112,9.98,5.693144e-65,8.01,12.34
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,82,5.25,2.039401e-30,4.11,6.64
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,76,4.96,6.440723e-27,3.84,6.32
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,107,4.39,5.906475e-33,3.55,5.38
464.4 ,Croup,Diseases of the respiratory system,596,57,4.07,3.95686e-17,3.04,5.37
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,119,3.74,1.440604e-30,3.06,4.53
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,227,3.64,4.499819e-54,3.15,4.2
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,45,3.58,0.000000000004134064,2.57,4.87
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,60,3.53,0.000000000000002305056,2.66,4.62
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,106,3.52,1.490118e-25,2.85,4.31
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,80,3.43,3.501248e-19,2.69,4.33
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,43,3.38,0.00000000006261632,2.41,4.63
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,73,3.34,3.987492e-17,2.59,4.26
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,86,3.29,1.932885e-19,2.6,4.12
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,44,3.28,0.00000000009403158,2.35,4.48
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",1154,89,3.24,1.225641e-19,2.57,4.03
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,131,3.17,3.528487e-27,2.63,3.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,101,3.09,9.766436e-21,2.49,3.8
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,75,3.07,9.40815e-16,2.39,3.9
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,70,3.05,0.00000000000001186967,2.35,3.9
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,203,3.02,7.610564e-38,2.59,3.49
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,57,2.99,0.000000000006145791,2.24,3.92
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,80,2.99,4.835462e-16,2.34,3.76
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,51,2.97,0.00000000009044965,2.18,3.96
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,46,2.92,0.0000000011216644,2.11,3.96
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,682,2.92,3.60628e-107,2.68,3.19
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,677,2.89,1.52397e-104,2.65,3.15
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,179,2.89,9.740875e-32,2.46,3.38
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,36,2.82,0.00000014661024,1.95,3.97
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,69,2.81,0.0000000000006572804,2.16,3.59
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,50,2.79,0.0000000009948875,2.04,3.72
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,40,2.77,0.000000050182296,1.95,3.83
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,581,2.74,4.816065e-84,2.49,3
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,87,2.73,0.000000000000004423459,2.17,3.41
306.8 ,Other specified psychophysiological...,Mental disorders,601,40,2.73,0.000000068487756,1.93,3.78
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,35,2.72,0.00000047785459,1.87,3.84
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,66,2.7,0.00000000001303321,2.07,3.48
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,111,2.69,2.36445e-18,2.19,3.27
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,632,2.67,2.033312e-86,2.44,2.92
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,65,2.67,0.00000000002581886,2.04,3.44
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,47,2.61,0.000000025232192,1.89,3.51
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,71,2.54,0.00000000002397965,1.97,3.24
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,78,2.53,0.000000000003223507,1.98,3.19
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,10154,563,2.48,5.028621e-68,2.25,2.72
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,282,2.47,9.433802e-37,2.17,2.8
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,268,2.46,9.854773e-35,2.15,2.8
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,37,2.46,0.000002234532,1.71,3.44
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,56,2.45,0.0000000082479359,1.83,3.22
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,2710,2.45,1.26511e-113,2.25,2.67
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,1806,2.44,2.30594e-143,2.28,2.62
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,80,2.42,0.00000000001628506,1.9,3.04
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,81,2.42,0.00000000001134301,1.9,3.04
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,146,2.4,2.239018e-19,2.01,2.85
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,76,2.39,0.00000000007224193,1.87,3.03
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,163,2.39,5.123566e-21,2.02,2.81
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,66,2.38,0.0000000012054434,1.83,3.07
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,55,2.38,0.000000034674747,1.77,3.13
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,505,2.38,3.085458e-57,2.15,2.62
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,75,2.38,0.0000000001113238,1.86,3.02
