disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,82,9.78,1.303218e-50,7.74,12.21
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,109,8.15,4.88163e-59,6.66,9.88
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,354,7.39,1.33032e-171,6.61,8.25
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62857,1078,6.84,< 0.0001,6.39,7.32
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,38,6.69,5.183902e-19,4.72,9.23
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,41,5.36,4.252826e-17,3.83,7.3
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,467,4.91,1.34684e-156,4.45,5.4
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,76,4.75,4.820397e-27,3.73,5.97
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,84,4.33,4.811057e-27,3.44,5.38
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,30,4.31,0.0000000001055435,2.9,6.17
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,54,4.14,3.126704e-17,3.1,5.42
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,52,4.11,1.540455e-16,3.06,5.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,32,4.07,0.0000000001025652,2.78,5.77
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,25,3.89,0.000000024440639,2.51,5.77
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,42,3.63,0.000000000005142273,2.61,4.93
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,437,3.37,1.064849e-94,3.04,3.72
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,62,3.2,0.00000000000001653755,2.44,4.11
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,90,3.11,1.611045e-19,2.49,3.83
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,77,3.04,1.816514e-16,2.39,3.81
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,19,2.97,0.0000434978,1.78,4.66
933.0 ,Foreign body in pharynx,Injury and poisoning,6942,53,2.5,0.0000000063810237,1.86,3.27
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,17,2.44,0.000952694,1.42,3.92
933.1 ,Foreign body in larynx,Injury and poisoning,5354,39,2.38,0.0000017415778,1.69,3.26
319 ,Unspecified intellectual disabilities,Mental disorders,3756,27,2.34,0.0000840436,1.54,3.42
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,26,2.33,0.0001189804,1.52,3.43
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,15,2.31,0.0044707593,1.29,3.82
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,14,2.27,0.0067178866,1.24,3.82
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,16,2.26,0.0035567951,1.29,3.68
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,28,2.26,0.0001526875,1.5,3.27
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,15,2.21,0.0056137688,1.23,3.65
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,14,2.21,0.0076273009,1.2,3.71
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,17,2.21,0.0030586649,1.28,3.55
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,15,2.19,0.0058628629,1.22,3.62
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,18,2.19,0.0024438536,1.29,3.47
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,54,2.18,0.00000033414266,1.63,2.85
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,15,2.13,0.007068308,1.19,3.52
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,15,2.11,0.0075278896,1.18,3.49
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,17,2.1,0.0069672185,1.22,3.37
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",6181,39,2.06,0.0000468449,1.46,2.82
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,18,2.06,0.0055995423,1.22,3.26
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,14,2.05,0.012000788,1.12,3.44
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,28,2.04,0.0005947214,1.35,2.96
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,12,2.04,0.020803404,1.05,3.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,53,2.03,0.0000032522375,1.52,2.66
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,24,2.02,0.0018918816,1.29,3.01
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,14,1.96,0.0213771019,1.07,3.3
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,11,1.93,0.0352517703,0.96,3.46
367.31 ,Anisometropia,Diseases of the nervous system,2702,16,1.92,0.0139483128,1.1,3.13
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,12,1.92,0.0405440638,0.99,3.36
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,14,1.91,0.02393891,1.04,3.21
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",4591,27,1.91,0.0019285312,1.26,2.79
314.01 ,Attention deficit disorder with...,Mental disorders,2389,14,1.9,0.0241641936,1.04,3.2
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,12,1.9,0.0414576754,0.98,3.33
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,11,1.89,0.0557209177,0.94,3.39
